Time,Incumbent,BestBound
580.1103210449219,1000.3999998998594,905.6627326381729
580.1105570793152,1000.3999998998594,909.1999999999998
580.1107540130615,1000.3999998998594,909.2
580.1108050346375,1000.3999998998594,910.1999999999999
580.454341173172,1000.3999998998594,910.2
580.7014710903168,1000.3999998998594,910.2999999999977
580.7024641036987,1000.3999998998594,910.3
580.7028691768646,1000.3999998998594,910.3999999999985
581.153085231781,1000.3999998998594,910.4000000000001
581.1534581184387,1000.3999998998594,910.4000000000002
581.1536860466003,1000.3999998998594,911.3999999999991
581.1537311077118,1000.3999998998594,912.099079035499
581.3745810985565,1000.3999998998594,912.2999999999997
581.3793261051178,1000.3999998998594,912.3999999999992
581.3794112205505,1000.3999998998594,913.4000000000001
581.3795711994171,1000.3999998998594,913.5999999999963
581.3796470165253,1000.3999998998594,914.1999999999998
582.0884630680084,1000.3999998998594,916.1999999999998
583.0689392089844,1000.3999998998594,916.2
583.070121049881,1000.3999998998594,916.2999999999992
583.0703032016754,1000.3999998998594,916.3000000000001
583.070344209671,1000.3999998998594,916.3999999999986
583.2771360874176,1000.3999998998594,916.3999999999992
583.2828030586243,1000.3999998998594,917.3
583.2831971645355,1000.3999998998594,917.6000000000001
583.5775051116943,1000.3999998998594,920.1999999999998
587.2536489963531,1000.3999998998594,920.1999999999999
587.7187521457672,1000.3999998998594,920.2999999999986
587.8722810745239,1000.3999998998594,920.2999999999987
588.5276792049408,1000.3999998998594,920.299999999999
588.6955242156982,1000.3999998998594,920.2999999999992
588.6960961818695,1000.3999998998594,920.2999999999993
589.2650990486145,1000.3999998998594,920.3
589.7360792160034,1000.3999998998594,920.3999999999986
589.7382571697235,1000.3999998998594,920.3999999999991
590.063371181488,1000.3999998998594,921.1999999999998
590.2274081707001,1000.3999998998594,921.1999999999999
590.227863073349,1000.3999998998594,921.3999999999991
590.2282030582428,1000.3999998998594,922.3
590.5059661865234,1000.3999998998594,922.3000000000001
590.6611480712891,1000.3999998998594,922.399999999999
590.6646862030029,1000.3999998998594,922.4999999999992
590.6664001941681,1000.3999998998594,924.3000000000001
590.6672270298004,1000.3999998998594,924.3999999999987
590.6672551631927,1000.3999998998594,924.4999999999991
590.6673722267151,1000.3999998998594,924.5999999999991
590.6674041748047,1000.3999998998594,925.3
591.0110630989075,1000.3999998998594,926.0999999999975
592.979739189148,1000.3999998998594,926.0999999999993
592.9916110038757,1000.3999998998594,926.0999999999997
598.0412590503693,1000.3999998998594,926.0999999999997
