Time,Incumbent,BestBound
168.37617015838623,999.9999998998998,971.2
168.37617707252502,999.9999998998998,971.2000000000002
168.37619805335999,999.9999998998998,971.3000000000001
168.37620902061462,999.9999998998998,971.5999999999999
168.3762490749359,999.9999998998998,971.6999999999999
168.3762571811676,999.9999998998998,972.0
168.3762650489807,999.9999998998998,973.2217680875654
168.37629914283752,999.9999998998998,974.9999999999991
168.4736180305481,999.9999998998998,974.9999999999998
168.71532011032104,999.9999998998998,974.9999999999999
168.93078804016113,999.9999998998998,975.0
170.40072202682495,999.9999998998998,975.0000000000001
170.763188123703,999.9999998998998,975.015
170.76320910453796,999.9999998998998,975.0999999999971
170.7632429599762,999.9999998998998,975.0999999999982
170.76335906982422,999.9999998998998,975.0999999999985
170.87456011772156,999.9999998998998,975.0999999999988
170.87550401687622,999.9999998998998,975.0999999999991
170.87583708763123,999.9999998998998,975.0999999999992
170.9977490901947,999.9999998998998,975.0999999999999
170.99784111976624,999.9999998998998,975.1
171.16731905937195,999.9999998998998,975.1000000000001
171.1673309803009,999.9999998998998,975.1000000000003
171.16734504699707,999.9999998998998,975.1999999999846
171.16744709014893,999.9999998998998,975.1999999999979
171.1675741672516,999.9999998998998,975.1999999999982
171.31214594841003,999.9999998998998,975.1999999999987
171.31215596199036,999.9999998998998,975.1999999999991
171.3121681213379,999.9999998998998,975.2999999999989
171.4095959663391,999.9999998998998,975.5999999999989
171.41109204292297,999.9999998998998,975.8999999999994
171.41253304481506,999.9999998998998,977.0
171.4140989780426,999.9999998998998,977.0999999999992
171.41417813301086,999.9999998998998,977.9999999999998
171.59657311439514,999.9999998998998,977.9999999999999
171.8894441127777,999.9999998998998,978.0
172.09776616096497,999.9999998998998,978.0000000000001
172.35622215270996,999.9999998998998,978.0199999999998
172.3562970161438,999.9999998998998,978.0999999999982
172.35791611671448,999.9999998998998,978.0999999999984
172.3579339981079,999.9999998998998,978.0999999999989
172.3579580783844,999.9999998998998,978.0999999999991
172.3580391407013,999.9999998998998,978.0999999999997
172.35822916030884,999.9999998998998,978.0999999999998
172.3583619594574,999.9999998998998,978.0999999999999
172.35843205451965,999.9999998998998,978.1
172.56048202514648,999.9999998998998,978.1000000000001
172.56052017211914,999.9999998998998,978.1999999999981
172.5605549812317,999.9999998998998,978.1999999999991
172.5606460571289,999.9999998998998,978.1999999999999
172.56066608428955,999.9999998998998,978.2
172.56071615219116,999.9999998998998,978.2000000000002
172.5608310699463,999.9999998998998,978.2999999999982
172.56084203720093,999.9999998998998,978.8000000000002
172.560937166214,999.9999998998998,979.5999999999985
172.56094598770142,999.9999998998998,980.0
172.70274710655212,999.9999998998998,980.9999999999999
173.23055505752563,999.9999998998998,981.0
174.20047307014465,999.9999998998998,981.0000000000001
174.30263900756836,999.9999998998998,981.0999999999846
174.3036801815033,999.9999998998998,981.099999999997
174.30454111099243,999.9999998998998,981.0999999999971
174.30540013313293,999.9999998998998,981.0999999999977
174.30568099021912,999.9999998998998,981.0999999999979
174.30578899383545,999.9999998998998,981.099999999998
174.4391679763794,999.9999998998998,981.0999999999982
174.43924117088318,999.9999998998998,981.0999999999983
174.4392499923706,999.9999998998998,981.0999999999984
174.43928909301758,999.9999998998998,981.0999999999985
174.5431101322174,999.9999998998998,981.0999999999987
174.64644408226013,999.9999998998998,981.0999999999988
174.6468050479889,999.9999998998998,981.1
174.89146208763123,999.9999998998998,981.3999999999987
174.89148807525635,999.9999998998998,983.0
174.99659395217896,999.9999998998998,983.9999999999983
175.11154103279114,999.9999998998998,983.9999999999984
175.22598505020142,999.9999998998998,983.9999999999985
175.2274570465088,999.9999998998998,983.9999999999998
175.82230615615845,999.9999998998998,983.9999999999999
176.64752101898193,999.9999998998998,984.0
179.0412311553955,999.9999998998998,984.0000000000001
179.15026307106018,999.9999998998998,984.0999999999979
179.1511790752411,999.9999998998998,984.099999999998
179.15135216712952,999.9999998998998,984.0999999999982
179.2579221725464,999.9999998998998,984.0999999999987
179.37056803703308,999.9999998998998,984.0999999999989
179.37068796157837,999.9999998998998,984.099999999999
179.4818079471588,999.9999998998998,984.0999999999991
179.5931761264801,999.9999998998998,984.0999999999992
179.59325909614563,999.9999998998998,984.0999999999993
179.7008090019226,999.9999998998998,984.0999999999998
179.70111417770386,999.9999998998998,984.0999999999999
179.8106119632721,999.9999998998998,984.1
180.2098729610443,999.9999998998998,984.1000000000001
180.41141295433044,999.9999998998998,984.1000000000003
180.41145300865173,999.9999998998998,984.1999999999979
180.53132510185242,999.9999998998998,984.1999999999982
180.53245401382446,999.9999998998998,984.1999999999989
180.5335819721222,999.9999998998998,984.1999999999994
180.5337631702423,999.9999998998998,984.1999999999999
180.53380298614502,999.9999998998998,985.0
180.53386902809143,999.9999998998998,985.0999999999982
180.53400897979736,999.9999998998998,985.9999999999998
180.7884600162506,999.9999998998998,985.9999999999999
180.78945302963257,999.9999998998998,986.0
182.9941749572754,999.9999998998998,986.0000000000001
182.99419903755188,999.9999998998998,986.0000000000009
182.99421000480652,999.9999998998998,986.0999999999973
182.99428296089172,999.9999998998998,986.099999999998
182.99429297447205,999.9999998998998,986.0999999999982
183.1092221736908,999.9999998998998,986.0999999999983
183.10925698280334,999.9999998998998,986.0999999999987
183.1095530986786,999.9999998998998,986.0999999999989
183.11022806167603,999.9999998998998,986.0999999999991
183.2192771434784,999.9999998998998,986.0999999999998
183.21936297416687,999.9999998998998,986.0999999999999
183.33936500549316,999.9999998998998,986.1
183.58249497413635,999.9999998998998,986.1999999999973
183.58268904685974,999.9999998998998,986.1999999999991
183.58288311958313,999.9999998998998,986.2
183.58295607566833,999.9999998998998,986.2000000000002
183.583074092865,999.9999998998998,986.6999999999987
183.58315896987915,999.9999998998998,986.7999999999984
183.6898159980774,999.9999998998998,987.1999999999979
183.69024300575256,999.9999998998998,987.3
183.69026899337769,999.9999998998998,987.9999999999999
183.8138439655304,999.9999998998998,988.0
183.92712903022766,999.9999998998998,988.0000000000001
183.9274640083313,999.9999998998998,988.0999999999999
183.927570104599,999.9999998998998,988.3999999999967
183.92761301994324,999.9999998998998,989.0
183.92762303352356,999.9999998998998,989.099999999999
184.04069805145264,999.9999998998998,990.5000000000015
184.04082798957825,999.9999998998998,991.0
184.28031396865845,999.9999998998998,991.1
184.2839560508728,999.9999998998998,991.9999999999997
184.39470100402832,999.9999998998998,991.9999999999999
184.39471817016602,999.9999998998998,992.0
184.39493417739868,999.9999998998998,992.0999999999999
184.51565408706665,999.9999998998998,992.1
184.51764917373657,999.9999998998998,992.2
184.51776504516602,999.9999998998998,992.800000000001
184.51785397529602,999.9999998998998,993.0
184.51788210868835,999.9999998998998,993.9999999999983
184.51828813552856,999.9999998998998,993.9999999999999
185.2040491104126,999.9999998998998,994.0
185.5750060081482,999.9999998998998,994.0999999999982
185.57505702972412,999.9999998998998,994.0999999999991
185.57506895065308,999.9999998998998,994.0999999999998
185.5754611492157,999.9999998998998,994.0999999999999
185.6875879764557,999.9999998998998,994.1
185.81105399131775,999.9999998998998,994.1000000000005
185.81186509132385,999.9999998998998,994.1999999999991
185.81255102157593,999.9999998998998,994.2
185.81310415267944,999.9999998998998,995.9999999999999
185.813236951828,999.9999998998998,996.0
185.81344509124756,999.9999998998998,996.0000000000005
185.81346797943115,999.9999998998998,996.0999999999983
185.813490152359,999.9999998998998,996.1
185.8135280609131,999.9999998998998,996.1999999999964
185.81358313560486,999.9999998998998,996.1999999999991
185.81364703178406,999.9999998998998,996.299999999999
185.81365513801575,999.9999998998998,996.3000000000004
185.8136751651764,999.9999998998998,996.9999999999998
186.19785809516907,999.9999998998998,996.9999999999999
186.32193613052368,999.9999998998998,997.0
186.577073097229,999.9999998998998,997.0000000000001
186.5773220062256,999.9999998998998,997.0999999999846
186.70437097549438,999.9999998998998,997.0999999999973
186.70444917678833,999.9999998998998,997.0999999999981
186.70448398590088,999.9999998998998,997.0999999999985
186.70454907417297,999.9999998998998,997.099999999999
186.70460414886475,999.9999998998998,997.0999999999992
186.7046241760254,999.9999998998998,997.0999999999998
186.7046720981598,999.9999998998998,997.0999999999999
186.71539306640625,999.9999998998998,997.1
186.71570110321045,999.9999998998998,997.1999999999979
186.71578216552734,999.9999998998998,997.1999999999991
186.72082710266113,999.9999998998998,999.9999998998998
