Time,Incumbent,BestBound
152.61373209953308,999.9999998998999,731.0000000000003
152.61456298828125,999.9999998998999,731.0005264766621
152.61581110954285,999.9999998998999,731.0781229051672
152.61581993103027,999.9999998998999,731.0999999999977
153.20599913597107,999.9999998998999,731.1
153.69290709495544,999.9999998998999,731.2
153.69291806221008,999.9999998998999,731.6115430778916
153.6929271221161,999.9999998998999,732.294695481336
153.6930239200592,999.9999998998999,732.8597882999384
153.69304013252258,999.9999998998999,733.0000000000001
154.5997760295868,999.9999998998999,733.0000000000005
154.60365295410156,999.9999998998999,733.0000097751712
154.60701298713684,999.9999998998999,733.3234743774262
154.60702395439148,999.9999998998999,733.9721115537843
154.60705304145813,999.9999998998999,734.149382115366
154.60721802711487,999.9999998998999,734.3124999999998
154.60724306106567,999.9999998998999,734.551332794497
154.60764908790588,999.9999998998999,734.9999999999976
154.60772109031677,999.9999998998999,734.9999999999984
154.60916900634766,999.9999998998999,734.9999999999991
154.60977411270142,999.9999998998999,735.0
155.0399100780487,999.9999998998999,735.0000000000002
155.04151391983032,999.9999998998999,735.0104154611746
155.04311990737915,999.9999998998999,735.1
156.83100199699402,999.9999998998999,735.1000000000001
156.83102202415466,999.9999998998999,735.1999999999977
156.83132910728455,999.9999998998999,735.1999999999991
156.83135294914246,999.9999998998999,735.2
156.8315179347992,999.9999998998999,735.3086419753413
156.83152604103088,999.9999998998999,735.3667924284097
156.83166408538818,999.9999998998999,735.7103647164456
156.8316731452942,999.9999998998999,736.1291517191589
156.83171892166138,999.9999998998999,736.4818270627128
157.18334913253784,999.9999998998999,736.5430491255764
157.1838800907135,999.9999998998999,736.9999999999991
157.4852740764618,999.9999998998999,736.9999999999992
157.48641800880432,999.9999998998999,736.9999999999993
157.4865119457245,999.9999998998999,736.9999999999994
157.48651909828186,999.9999998998999,737.0000000000006
157.97894501686096,999.9999998998999,737.3139180308542
157.97915410995483,999.9999998998999,737.4306055702939
157.97952103614807,999.9999998998999,737.7398302436974
158.2606840133667,999.9999998998999,738.3232914469967
158.26540112495422,999.9999998998999,739.8280152084324
158.26618003845215,999.9999998998999,739.8280152084325
158.26631712913513,999.9999998998999,740.0
161.03750896453857,999.9999998998999,741.0
163.31439805030823,999.9999998998999,741.0961904983283
163.32281804084778,999.9999998998999,741.0999999999971
163.33489394187927,999.9999998998999,741.1
163.33552598953247,999.9999998998999,741.1971661502095
163.33566999435425,999.9999998998999,741.4080800769184
163.3357400894165,999.9999998998999,741.8841722814722
163.3361940383911,999.9999998998999,742.101539879938
163.33651900291443,999.9999998998999,742.8425937841832
163.33719301223755,999.9999998998999,743.5574780096146
163.3375849723816,999.9999998998999,744.4595103578149
163.34032893180847,999.9999998998999,744.8872840383684
163.3411259651184,999.9999998998999,745.4122050012678
163.34207391738892,999.9999998998999,745.4586466165407
163.34226202964783,999.9999998998999,745.5618321036038
163.34227991104126,999.9999998998999,745.6196899893915
163.6632800102234,999.9999998998999,745.6543686402244
163.6636049747467,999.9999998998999,745.9104095943268
163.66362595558167,999.9999998998999,746.0802919708025
163.66382908821106,999.9999998998999,746.5528559676612
164.42250609397888,999.9999998998999,747.8145780067797
164.60536909103394,999.9999998998999,749.3499667417866
164.60639810562134,999.9999998998999,749.6385639586621
164.60970306396484,999.9999998998999,749.9999999999991
165.27064394950867,999.9999998998999,749.9999999999993
165.27250909805298,999.9999998998999,749.9999999999999
165.47308492660522,999.9999998998999,750.1
165.6589639186859,999.9999998998999,750.1999999999979
165.6605920791626,999.9999998998999,750.2
165.6623101234436,999.9999998998999,750.432566713609
165.6633689403534,999.9999998998999,750.5348228894727
165.66362309455872,999.9999998998999,750.6075884112292
165.66363191604614,999.9999998998999,750.6695454228417
165.66364097595215,999.9999998998999,751.0032310177706
165.66376996040344,999.9999998998999,751.2178370068712
165.66423797607422,999.9999998998999,751.2205706477395
165.6642551422119,999.9999998998999,751.813014406697
165.66432213783264,999.9999998998999,752.0
167.4400930404663,999.9999998998999,752.1001070136584
167.44171905517578,999.9999998998999,752.1999999999962
167.44286704063416,999.9999998998999,752.283870969472
167.44369506835938,999.9999998998999,752.383870969472
167.44377613067627,999.9999998998999,752.9999999999999
169.0902600288391,999.9999998998999,753.0
169.26182794570923,999.9999998998999,753.0000000000001
171.2442591190338,999.9999998998999,753.0999999999985
172.28236413002014,999.9999998998999,753.0999999999987
172.2838740348816,999.9999998998999,753.0999999999988
172.28544306755066,999.9999998998999,753.0999999999993
172.28553009033203,999.9999998998999,753.1
172.28592705726624,999.9999998998999,753.1999999999978
172.28682804107666,999.9999998998999,753.2000000000003
172.28826212882996,999.9999998998999,753.2238675972651
172.28851103782654,999.9999998998999,753.299999999998
172.28853011131287,999.9999998998999,753.3641975308642
172.28864312171936,999.9999998998999,753.9725188786017
172.28917407989502,999.9999998998999,753.9999999999944
172.69535398483276,999.9999998998999,753.9999999999945
172.69546103477478,999.9999998998999,753.9999999999989
176.82040810585022,999.9999998998999,753.999999999999
177.19890713691711,999.9999998998999,753.9999999999991
182.26674795150757,999.9999998998999,753.9999999999991
186.05989599227905,999.9999998998999,753.9999999999993
186.2332980632782,999.9999998998999,753.9999999999999
186.2355239391327,999.9999998998999,754.0
186.61342191696167,999.9999998998999,754.0350385424473
186.6138050556183,999.9999998998999,754.0999999999943
186.6138401031494,999.9999998998999,754.0999999999974
186.79068112373352,999.9999998998999,754.0999999999983
187.16254305839539,999.9999998998999,754.0999999999984
187.1637420654297,999.9999998998999,754.0999999999988
188.90978002548218,999.9999998998999,754.0999999999989
188.92076301574707,999.9999998998999,754.099999999999
189.47564601898193,999.9999998998999,754.0999999999991
191.07737803459167,999.9999998998999,754.0999999999992
193.04573702812195,999.9999998998999,754.0999999999999
193.34669995307922,999.9999998998999,754.1
194.36183500289917,999.9999998998999,754.1006842619747
194.36207914352417,999.9999998998999,754.1125905162614
194.36218810081482,999.9999998998999,754.1145767601507
194.36232209205627,999.9999998998999,754.1157347204185
194.54038310050964,999.9999998998999,754.1306169628713
194.54048895835876,999.9999998998999,754.199999999997
194.54077696800232,999.9999998998999,754.1999999999978
194.54079413414001,999.9999998998999,754.1999999999982
194.54104709625244,999.9999998998999,754.1999999999985
194.54105496406555,999.9999998998999,754.1999999999987
194.90147614479065,999.9999998998999,754.1999999999989
194.90170693397522,999.9999998998999,754.1999999999999
195.05293703079224,999.9999998998999,754.2
195.0540599822998,999.9999998998999,754.2000000000002
195.52335500717163,999.9999998998999,754.2999999999975
195.5233929157257,999.9999998998999,754.3
195.5234251022339,999.9999998998999,754.730375426621
195.52344799041748,999.9999998998999,755.1180739548636
195.52363896369934,999.9999998998999,755.463416943995
196.03740096092224,999.9999998998999,755.586034913431
196.0482771396637,999.9999998998999,755.6268980499397
196.0488440990448,999.9999998998999,755.6350325401893
196.04885697364807,999.9999998998999,755.8174900046258
196.04954314231873,999.9999998998999,755.9999999999999
196.05060505867004,999.9999998998999,756.0
196.64996695518494,999.9999998998999,756.0852488689706
196.65009593963623,999.9999998998999,756.1
197.05936312675476,999.9999998998999,756.2321428601866
197.0605320930481,999.9999998998999,756.9999999999998
202.16478300094604,999.9999998998999,756.9999999999998
203.61430311203003,999.9999998998999,756.9999999999999
208.71646809577942,999.9999998998999,756.9999999999999
210.10199213027954,999.9999998998999,757.0
211.96965193748474,999.9999998998999,757.0000000000001
216.5002100467682,999.9999998998999,757.0000000000003
216.5002830028534,999.9999998998999,757.0008245141746
216.5004119873047,999.9999998998999,757.0008245141747
216.97676610946655,999.9999998998999,757.041446725322
216.976793050766,999.9999998998999,757.06025
217.15529894828796,999.9999998998999,757.0602500000001
217.55350708961487,999.9999998998999,757.084904628062
217.72072005271912,999.9999998998999,757.0999999999971
217.9118640422821,999.9999998998999,757.0999999999976
218.11247491836548,999.9999998998999,757.0999999999977
218.11434292793274,999.9999998998999,757.0999999999979
218.40044713020325,999.9999998998999,757.0999999999985
219.42411613464355,999.9999998998999,757.0999999999987
219.42443895339966,999.9999998998999,757.0999999999988
220.34698295593262,999.9999998998999,757.0999999999989
220.35375094413757,999.9999998998999,757.0999999999991
220.35455703735352,999.9999998998999,757.0999999999999
221.7576870918274,999.9999998998999,757.1
221.75848603248596,999.9999998998999,757.1000000000001
222.23908114433289,999.9999998998999,757.1205000000001
222.2420470714569,999.9999998998999,757.1999999999971
222.2422571182251,999.9999998998999,757.1999999999977
222.58890891075134,999.9999998998999,757.1999999999978
222.5891411304474,999.9999998998999,757.1999999999986
222.7876489162445,999.9999998998999,757.1999999999987
222.78846311569214,999.9999998998999,757.1999999999991
222.78877997398376,999.9999998998999,757.1999999999992
222.78890299797058,999.9999998998999,757.1999999999999
222.788959980011,999.9999998998999,757.2
222.7892279624939,999.9999998998999,757.2124429771698
223.01270198822021,999.9999998998999,757.2999999999978
223.21446895599365,999.9999998998999,757.3948340662729
223.2168071269989,999.9999998998999,757.6010752660735
223.21701312065125,999.9999998998999,758.2783458152587
223.2173149585724,999.9999998998999,758.44397562211
223.21756196022034,999.9999998998999,758.7751710711768
223.21757006645203,999.9999998998999,758.9436566637012
223.53877806663513,999.9999998998999,759.0000000462446
223.5390501022339,999.9999998998999,759.1035103115402
223.5392551422119,999.9999998998999,759.1159420119761
223.73031997680664,999.9999998998999,759.3388438798878
223.73276901245117,999.9999998998999,759.3448209454266
223.73283505439758,999.9999998998999,759.6610958412122
223.7329819202423,999.9999998998999,760.0924886883465
223.7330060005188,999.9999998998999,760.2334841634728
223.73304295539856,999.9999998998999,760.4337983909692
223.73317003250122,999.9999998998999,760.6119457019688
223.7333629131317,999.9999998998999,760.9999999999986
224.25389099121094,999.9999998998999,760.9999999999993
224.60547709465027,999.9999998998999,761.0
224.60549402236938,999.9999998998999,761.0999999999988
224.78157997131348,999.9999998998999,761.099999999999
224.7830080986023,999.9999998998999,761.0999999999991
224.783056974411,999.9999998998999,761.0999999999999
225.35126996040344,999.9999998998999,761.1
225.73346590995789,999.9999998998999,761.1000000000001
226.663507938385,999.9999998998999,761.1999999999985
226.90608406066895,999.9999998998999,761.1999999999987
227.08633303642273,999.9999998998999,761.2000000000002
227.08634400367737,999.9999998998999,761.2999999999971
227.08635306358337,999.9999998998999,761.2999999999988
227.08744406700134,999.9999998998999,761.5894428487405
227.08745193481445,999.9999998998999,761.7856803801346
227.08746004104614,999.9999998998999,762.0287646119845
227.534117937088,999.9999998998999,762.0975540685374
228.75215411186218,999.9999998998999,762.2173998046085
228.76378393173218,999.9999998998999,763.1151769990777
228.76400995254517,999.9999998998999,763.4371456506833
228.76503705978394,999.9999998998999,763.728687783706
228.765123128891,999.9999998998999,764.0000000000001
228.76590394973755,999.9999998998999,764.1000000000001
228.7678189277649,999.9999998998999,764.1437019203372
228.7678439617157,999.9999998998999,764.3965610869352
228.76832795143127,999.9999998998999,764.7360774733697
228.7685170173645,999.9999998998999,765.0476459896053
228.77049899101257,999.9999998998999,765.1158871452814
228.77083897590637,999.9999998998999,765.2212854841995
228.77090907096863,999.9999998998999,765.3364055299534
228.77092695236206,999.9999998998999,765.3413677257023
228.77109694480896,999.9999998998999,765.6547997992561
228.77213311195374,999.9999998998999,765.6621687613518
228.77218794822693,999.9999998998999,765.662168761352
228.7735481262207,999.9999998998999,765.6776277320538
228.77380204200745,999.9999998998999,765.7038123179873
228.7739269733429,999.9999998998999,765.7696201380573
228.7760181427002,999.9999998998999,765.9807610774136
228.77605295181274,999.9999998998999,766.0224828969563
228.77609205245972,999.9999998998999,766.0536723583974
228.77610301971436,999.9999998998999,766.3720930232531
228.77613592147827,999.9999998998999,766.4395063972808
228.77615809440613,999.9999998998999,767.0
228.99577498435974,999.9999998998999,767.1000000000001
229.26316595077515,999.9999998998999,767.1999999999971
229.8982801437378,999.9999998998999,767.7487219692532
229.89854097366333,999.9999998998999,768.1174770520072
229.89868998527527,999.9999998998999,768.4391933880161
229.89872312545776,999.9999998998999,769.1474526323899
229.89876914024353,999.9999998998999,770.1186046542681
229.89931797981262,999.9999998998999,770.2836709436742
229.8993260860443,999.9999998998999,770.283870969472
229.89933395385742,999.9999998998999,770.6659824056496
230.0969741344452,999.9999998998999,771.283870969472
230.09711003303528,999.9999998998999,771.5151515188065
230.09711813926697,999.9999998998999,771.6671732763973
230.3068389892578,999.9999998998999,771.8587670551972
230.31299996376038,999.9999998998999,771.8966324473184
230.3149859905243,999.9999998998999,771.8996012982395
230.3174979686737,999.9999998998999,772.3128054756287
230.3175129890442,999.9999998998999,772.3162267857824
230.31767201423645,999.9999998998999,773.1956768356323
230.3177649974823,999.9999998998999,773.4219003403039
230.3178961277008,999.9999998998999,773.9999999999998
231.40643906593323,999.9999998998999,773.9999999999999
232.454824924469,999.9999998998999,774.0
233.52897691726685,999.9999998998999,774.0000000000001
234.2298460006714,999.9999998998999,774.0999999999899
234.23015213012695,999.9999998998999,774.0999999999971
234.23031091690063,999.9999998998999,774.0999999999977
234.92708611488342,999.9999998998999,774.0999999999999
235.87329006195068,999.9999998998999,774.1000000000001
235.88634300231934,999.9999998998999,774.1999999999986
235.88762712478638,999.9999998998999,774.1999999999991
235.88768100738525,999.9999998998999,774.2428571428571
235.88786697387695,999.9999998998999,774.2999999999993
235.8878879547119,999.9999998998999,774.4564307079228
235.88790702819824,999.9999998998999,774.9335288411523
235.88793301582336,999.9999998998999,776.2717996225712
235.89019012451172,999.9999998998999,776.8024438095158
235.8915069103241,999.9999998998999,777.0029325536212
235.8915410041809,999.9999998998999,777.0428571428571
235.891587972641,999.9999998998999,777.1254480286739
235.89161205291748,999.9999998998999,777.1822091909601
235.89164209365845,999.9999998998999,778.0
235.89759492874146,999.9999998998999,778.0000000000001
235.89829206466675,999.9999998998999,778.047856393947
235.89833211898804,999.9999998998999,778.0999999999974
235.89855194091797,999.9999998998999,778.0999999999991
236.7021129131317,999.9999998998999,778.0999999999998
237.3707880973816,999.9999998998999,778.0999999999999
237.3715901374817,999.9999998998999,778.1
237.3723499774933,999.9999998998999,778.1000000000001
237.3747661113739,999.9999998998999,778.1999999999974
237.54866909980774,999.9999998998999,778.1999999999975
237.5501070022583,999.9999998998999,778.2999999999993
237.55034804344177,999.9999998998999,778.3810736090644
237.55035710334778,999.9999998998999,778.6256294905331
237.55047798156738,999.9999998998999,778.633220132382
237.55059814453125,999.9999998998999,778.7313031336896
237.5506579875946,999.9999998998999,778.7574151880715
237.78866600990295,999.9999998998999,778.7977450938813
237.7887899875641,999.9999998998999,779.0962706462263
237.96799993515015,999.9999998998999,779.7940984606215
237.96816205978394,999.9999998998999,780.2495601199197
237.96824407577515,999.9999998998999,780.7406679788123
237.96833992004395,999.9999998998999,781.0694544377559
237.9683849811554,999.9999998998999,781.1
238.19687509536743,999.9999998998999,781.2700081376629
238.19721603393555,999.9999998998999,781.9999999999984
238.3772280216217,999.9999998998999,781.9999999999985
238.60512900352478,999.9999998998999,781.9999999999986
239.21739292144775,999.9999998998999,781.9999999999987
239.45364713668823,999.9999998998999,781.9999999999989
239.45369410514832,999.9999998998999,781.999999999999
240.5692811012268,999.9999998998999,781.9999999999991
243.1143660545349,999.9999998998999,781.9999999999992
243.14718914031982,999.9999998998999,781.9999999999993
243.15587401390076,999.9999998998999,781.9999999999994
243.36455392837524,999.9999998998999,781.9999999999997
243.5674569606781,999.9999998998999,781.9999999999998
244.1492841243744,999.9999998998999,781.9999999999999
244.8607919216156,999.9999998998999,782.0
245.33029508590698,999.9999998998999,782.0000000000001
245.57091903686523,999.9999998998999,782.0111436950158
245.57143092155457,999.9999998998999,782.0497746967061
245.57162714004517,999.9999998998999,782.0999999999974
245.75032496452332,999.9999998998999,782.0999999999976
245.75152492523193,999.9999998998999,782.0999999999983
246.06828594207764,999.9999998998999,782.0999999999988
247.40974593162537,999.9999998998999,782.099999999999
248.06384706497192,999.9999998998999,782.0999999999992
248.72564697265625,999.9999998998999,782.0999999999999
249.64403104782104,999.9999998998999,782.1
249.64708995819092,999.9999998998999,782.1000000000001
249.98957204818726,999.9999998998999,782.1999999999962
250.87120413780212,999.9999998998999,782.1999999999966
250.87140893936157,999.9999998998999,782.1999999999974
250.87144994735718,999.9999998998999,782.1999999999987
251.2143590450287,999.9999998998999,782.1999999999989
251.3553810119629,999.9999998998999,782.199999999999
251.3574299812317,999.9999998998999,782.2
251.35793900489807,999.9999998998999,782.2999999999963
251.35794711112976,999.9999998998999,782.2999999999971
251.35799407958984,999.9999998998999,782.2999999999975
251.56049704551697,999.9999998998999,782.2999999999978
251.56065201759338,999.9999998998999,782.2999999999988
251.56066513061523,999.9999998998999,782.3000000000001
251.78105807304382,999.9999998998999,782.369779227548
251.782212972641,999.9999998998999,782.5999999999985
251.78243613243103,999.9999998998999,783.5576808452065
251.7827639579773,999.9999998998999,783.9999999999998
253.143639087677,999.9999998998999,783.9999999999999
254.12979698181152,999.9999998998999,784.0
254.5239839553833,999.9999998998999,784.0000000000001
256.4114201068878,999.9999998998999,784.0999999999972
256.783814907074,999.9999998998999,784.0999999999987
257.2426030635834,999.9999998998999,784.1
257.75534105300903,999.9999998998999,785.0
257.75740694999695,999.9999998998999,785.0999999999996
257.75760197639465,999.9999998998999,785.1999999999962
257.75761008262634,999.9999998998999,785.2
257.75762605667114,999.9999998998999,785.3000000000015
257.75765800476074,999.9999998998999,785.4852090781666
257.75792694091797,999.9999998998999,785.9000000000001
258.0021529197693,999.9999998998999,786.1654046102243
258.0024130344391,999.9999998998999,786.1779507823188
258.0024960041046,999.9999998998999,786.3092269332169
258.0026969909668,999.9999998998999,786.4580275534015
258.0027070045471,999.9999998998999,786.462623732248
258.00272512435913,999.9999998998999,786.7038123179872
258.50778913497925,999.9999998998999,786.7038123179873
258.5079960823059,999.9999998998999,786.862365594387
258.50801396369934,999.9999998998999,787.0000000087144
258.50802302360535,999.9999998998999,787.6331048034665
258.6656560897827,999.9999998998999,788.4494137353433
258.6657350063324,999.9999998998999,788.4713587522186
258.66582798957825,999.9999998998999,788.8410562215325
258.6661720275879,999.9999998998999,789.6035161596265
258.666316986084,999.9999998998999,790.3967472016751
259.00140404701233,999.9999998998999,790.3967472016752
259.1758670806885,999.9999998998999,790.3970594246848
259.1771910190582,999.9999998998999,790.5777712127606
259.1774060726166,999.9999998998999,790.5971849882225
259.17753291130066,999.9999998998999,790.745065494713
259.1776659488678,999.9999998998999,790.9603613639173
259.5194959640503,999.9999998998999,791.6136363808523
260.06648993492126,999.9999998998999,791.6136363808524
260.49386405944824,999.9999998998999,791.6136363808525
260.6503310203552,999.9999998998999,791.7659035471548
260.6513669490814,999.9999998998999,791.8971722530879
260.6526470184326,999.9999998998999,792.0184332303704
261.0237069129944,999.9999998998999,792.067807818916
261.17248606681824,999.9999998998999,793.0
261.1735920906067,999.9999998998999,793.9011730217092
261.17489099502563,999.9999998998999,794.7980845858528
261.17596197128296,999.9999998998999,795.9818436058812
261.1759741306305,999.9999998998999,796.0000000000001
261.17600893974304,999.9999998998999,796.0999999999985
261.1767349243164,999.9999998998999,796.1
261.17678594589233,999.9999998998999,796.1999999999992
261.17681097984314,999.9999998998999,796.5868035205117
261.4691059589386,999.9999998998999,796.5914550650817
261.6214339733124,999.9999998998999,796.8571428571429
261.6222929954529,999.9999998998999,797.6857142857143
261.6224000453949,999.9999998998999,798.15093719171
261.62249994277954,999.9999998998999,798.1509371917106
261.6226201057434,999.9999998998999,798.2480993432905
261.6226739883423,999.9999998998999,798.4650349669988
261.622682094574,999.9999998998999,798.7528836785613
261.6226909160614,999.9999998998999,799.0431314733712
262.07947301864624,999.9999998998999,799.3727272744562
262.0798411369324,999.9999998998999,800.6255044871726
262.22610211372375,999.9999998998999,800.6984037365847
262.2273669242859,999.9999998998999,801.1439052220303
262.2273759841919,999.9999998998999,801.283870969472
262.2273859977722,999.9999998998999,802.0
262.580039024353,999.9999998998999,803.7877817641195
262.58012294769287,999.9999998998999,805.0
262.912486076355,999.9999998998999,805.0000000000001
262.91523694992065,999.9999998998999,805.0999999999991
263.1796281337738,999.9999998998999,805.0999999999999
263.1797399520874,999.9999998998999,805.7428649424145
263.17990493774414,999.9999998998999,806.9999999999986
265.0893409252167,999.9999998998999,806.9999999999991
265.6086320877075,999.9999998998999,807.0
266.5808870792389,999.9999998998999,807.0571428571428
266.5809760093689,999.9999998998999,807.0999999999976
266.5809850692749,999.9999998998999,807.0999999999984
266.5810670852661,999.9999998998999,807.0999999999988
266.9739201068878,999.9999998998999,807.099999999999
267.14358401298523,999.9999998998999,807.0999999999999
267.59218311309814,999.9999998998999,807.1
267.5955410003662,999.9999998998999,807.1999999999899
267.59665393829346,999.9999998998999,807.2322079787156
267.5969750881195,999.9999998998999,807.3405948679942
267.9627101421356,999.9999998998999,807.9457784035887
267.9629900455475,999.9999998998999,808.0
268.8521809577942,999.9999998998999,808.099999999999
268.8522369861603,999.9999998998999,808.5025003705433
268.85227704048157,999.9999998998999,808.8350539500339
268.8522870540619,999.9999998998999,808.9999999999999
269.0344319343567,999.9999998998999,809.0
269.0367479324341,999.9999998998999,809.1
269.22409105300903,999.9999998998999,809.1095498184602
269.3927969932556,999.9999998998999,809.9000000000053
269.3929810523987,999.9999998998999,809.911994219655
269.3930170536041,999.9999998998999,809.9999999999999
270.3933620452881,999.9999998998999,810.0
271.38933205604553,999.9999998998999,810.0000000000001
272.4380090236664,999.9999998998999,810.0999999999971
272.4380419254303,999.9999998998999,810.0999999999974
272.4381561279297,999.9999998998999,810.0999999999987
272.43838000297546,999.9999998998999,810.0999999999988
272.43847393989563,999.9999998998999,810.0999999999991
272.6132740974426,999.9999998998999,810.0999999999993
272.6133029460907,999.9999998998999,810.0999999999999
272.78694891929626,999.9999998998999,810.1
272.9519090652466,999.9999998998999,810.1000000000001
272.9519920349121,999.9999998998999,810.1999999999987
273.3397331237793,999.9999998998999,810.1999999999988
273.3397641181946,999.9999998998999,810.2
273.33978605270386,999.9999998998999,810.2999999999989
273.4949290752411,999.9999998998999,810.3318516819407
273.4976370334625,999.9999998998999,811.047
273.49883103370667,999.9999998998999,811.8585106415491
273.49884009361267,999.9999998998999,813.0
274.0459520816803,999.9999998998999,813.0999999999991
274.5730369091034,999.9999998998999,813.1999999999988
274.57427191734314,999.9999998998999,813.2576829211695
274.5756471157074,999.9999998998999,813.5941743549652
274.57581210136414,999.9999998998999,814.0
274.9727120399475,999.9999998998999,814.0000000000001
274.97409296035767,999.9999998998999,819.0413625304127
274.97426891326904,999.9999998998999,820.2908163265295
274.97427797317505,999.9999998998999,820.98695652128
274.9743609428406,999.9999998998999,822.1
275.21130990982056,999.9999998998999,824.9999999999976
275.36372208595276,999.9999998998999,824.9999999999987
280.3815929889679,999.9999998998999,824.9999999999987
283.8235011100769,999.9999998998999,824.9999999999989
285.78780603408813,999.9999998998999,824.999999999999
287.6430170536041,999.9999998998999,824.9999999999991
290.06454396247864,999.9999998998999,824.9999999999992
291.02122712135315,999.9999998998999,824.9999999999993
293.5750141143799,999.9999998998999,824.9999999999998
294.5462760925293,999.9999998998999,824.9999999999999
295.2028169631958,999.9999998998999,825.0
299.4496660232544,999.9999998998999,825.0000000000001
299.7516059875488,999.9999998998999,825.0000000000006
300.4679911136627,999.9999998998999,825.0833009806939
300.4680941104889,999.9999998998999,825.0999999999971
301.1021580696106,999.9999998998999,825.0999999999975
301.52891206741333,999.9999998998999,825.0999999999977
301.8926429748535,999.9999998998999,825.0999999999983
303.90844202041626,999.9999998998999,825.0999999999985
304.48298501968384,999.9999998998999,825.0999999999987
305.0962960720062,999.9999998998999,825.0999999999988
306.5936839580536,999.9999998998999,825.099999999999
307.09553694725037,999.9999998998999,825.0999999999991
308.3759660720825,999.9999998998999,825.0999999999992
309.51802802085876,999.9999998998999,825.0999999999999
313.1091809272766,999.9999998998999,825.1
313.44832611083984,999.9999998998999,825.1000000000001
314.6139109134674,999.9999998998999,825.1999999999899
314.6143219470978,999.9999998998999,825.1999999999969
314.7634439468384,999.9999998998999,825.1999999999971
314.7674369812012,999.9999998998999,825.1999999999973
314.7677409648895,999.9999998998999,825.1999999999974
315.1199700832367,999.9999998998999,825.1999999999977
315.1202700138092,999.9999998998999,825.1999999999978
315.608295917511,999.9999998998999,825.1999999999982
315.6090569496155,999.9999998998999,825.1999999999985
316.1709361076355,999.9999998998999,825.1999999999986
316.17098903656006,999.9999998998999,825.1999999999987
316.17141604423523,999.9999998998999,825.1999999999989
316.552451133728,999.9999998998999,825.1999999999991
316.55362701416016,999.9999998998999,825.1999999999999
316.8299629688263,999.9999998998999,825.2
316.96944093704224,999.9999998998999,825.250244400011
316.97084403038025,999.9999998998999,825.2999999999987
317.2239980697632,999.9999998998999,825.4999999999974
317.22401094436646,999.9999998998999,825.8763975379619
317.3851270675659,999.9999998998999,825.9543147452408
317.3857719898224,999.9999998998999,825.9872214220021
317.3866391181946,999.9999998998999,826.0104012145717
317.38665795326233,999.9999998998999,826.0335288411522
317.3867471218109,999.9999998998999,826.442152503506
317.386754989624,999.9999998998999,826.6951996127555
317.38676404953003,999.9999998998999,827.1
317.7022271156311,999.9999998998999,828.0000000000001
317.70249700546265,999.9999998998999,828.1
317.8453860282898,999.9999998998999,828.6797390487991
317.84942412376404,999.9999998998999,829.1059257945798
317.84989404678345,999.9999998998999,829.3030736199078
317.84990406036377,999.9999998998999,830.2728323677301
317.8499209880829,999.9999998998999,830.9999999999999
318.26551508903503,999.9999998998999,831.0
319.6318299770355,999.9999998998999,831.0000000000001
319.6462199687958,999.9999998998999,831.0999999999974
319.6467299461365,999.9999998998999,831.0999999999976
319.649090051651,999.9999998998999,831.0999999999991
319.65274810791016,999.9999998998999,831.1000000000001
319.6566469669342,999.9999998998999,831.1000000000469
319.6566801071167,999.9999998998999,831.1999999999987
319.65669798851013,999.9999998998999,831.1999999999991
319.65675592422485,999.9999998998999,831.2
319.65679812431335,999.9999998998999,831.299999999999
319.65683603286743,999.9999998998999,831.3170087982763
319.9232211112976,999.9999998998999,831.954545448589
319.9233009815216,999.9999998998999,833.2060491493384
320.1590540409088,999.9999998998999,834.0999999999983
320.15952610969543,999.9999998998999,835.0000000000001
320.15953302383423,999.9999998998999,835.8554065549421
320.1595411300659,999.9999998998999,835.9999999999983
322.23152804374695,999.9999998998999,835.9999999999987
325.45587706565857,999.9999998998999,835.999999999999
326.85188913345337,999.9999998998999,835.9999999999991
329.8078029155731,999.9999998998999,835.9999999999992
331.1845920085907,999.9999998998999,835.9999999999993
331.1855249404907,999.9999998998999,835.9999999999998
332.8386070728302,999.9999998998999,835.9999999999999
332.87966895103455,999.9999998998999,836.0
333.688029050827,999.9999998998999,836.0000000000002
334.0381281375885,999.9999998998999,836.0999999999915
334.038419008255,999.9999998998999,836.0999999999945
334.2403609752655,999.9999998998999,836.0999999999979
334.24140191078186,999.9999998998999,836.0999999999985
335.08580112457275,999.9999998998999,836.0999999999988
336.2135651111603,999.9999998998999,836.099999999999
337.4509959220886,999.9999998998999,836.0999999999991
337.61723804473877,999.9999998998999,836.0999999999992
337.6172831058502,999.9999998998999,836.0999999999993
338.097373008728,999.9999998998999,836.0999999999999
338.30006194114685,999.9999998998999,836.1
340.4311029911041,999.9999998998999,836.1999999999899
340.44900393486023,999.9999998998999,836.1999999999978
340.45103096961975,999.9999998998999,836.1999999999982
340.4510660171509,999.9999998998999,836.1999999999988
340.45114302635193,999.9999998998999,836.1999999999999
340.4514970779419,999.9999998998999,836.2
340.4515390396118,999.9999998998999,836.2999999999901
340.45158290863037,999.9999998998999,836.2999999999978
340.45165491104126,999.9999998998999,836.472027972028
340.4519410133362,999.9999998998999,836.5253471398146
340.45236706733704,999.9999998998999,837.9999999999999
340.4533839225769,999.9999998998999,838.0
340.4585359096527,999.9999998998999,838.1
340.4602041244507,999.9999998998999,838.1999999999982
340.46023893356323,999.9999998998999,838.2999999999902
340.4603021144867,999.9999998998999,838.9929627023944
