Time,Incumbent,BestBound
191.53636598587036,999.9999998998999,843.3206349206346
191.72062015533447,999.9999998998999,843.7379182156134
191.72073101997375,999.9999998998999,843.9602510480381
191.72103595733643,999.9999998998999,845.1
191.8860411643982,999.9999998998999,847.2025000000001
191.88619995117188,999.9999998998999,847.8661710037175
191.88636207580566,999.9999998998999,848.3956043956044
192.2015769481659,999.9999998998999,849.0000000000001
192.37617111206055,999.9999998998999,849.2007434944238
192.37728595733643,999.9999998998999,849.24312267658
192.3779809474945,999.9999998998999,855.199999999996
192.37823796272278,999.9999998998999,856.0
192.37843298912048,999.9999998998999,856.2148337610804
192.37850999832153,999.9999998998999,857.0
192.56514811515808,999.9999998998999,860.0
194.401465177536,999.9999998998999,860.0000000000001
194.4215121269226,999.9999998998999,860.0999999999955
194.42199206352234,999.9999998998999,860.0999999999968
194.4223461151123,999.9999998998999,860.0999999999973
194.42375802993774,999.9999998998999,860.0999999999976
194.42378616333008,999.9999998998999,860.1
194.43015098571777,999.9999998998999,860.1914557794088
194.43042397499084,999.9999998998999,860.1999999999963
194.4304780960083,999.9999998998999,860.1999999999974
194.43302297592163,999.9999998998999,860.1999999999982
194.43399596214294,999.9999998998999,860.1999999999986
194.4340569972992,999.9999998998999,860.2
194.43407797813416,999.9999998998999,860.2322250657672
194.43410897254944,999.9999998998999,861.1
194.43419218063354,999.9999998998999,861.9999999999984
199.23252701759338,999.9999998998999,861.999999999999
199.23359417915344,999.9999998998999,861.9999999999991
199.70833015441895,999.9999998998999,861.9999999999992
200.24650716781616,999.9999998998999,861.9999999999993
201.57678198814392,999.9999998998999,861.9999999999995
201.78504395484924,999.9999998998999,861.9999999999997
202.3339810371399,999.9999998998999,862.0
203.59051513671875,999.9999998998999,862.0000000000001
204.30803203582764,999.9999998998999,862.0000000000002
207.98760294914246,999.9999998998999,862.0000000000006
207.98931503295898,999.9999998998999,862.0000000000007
207.98977303504944,999.9999998998999,862.0000000000008
207.99464201927185,999.9999998998999,862.0000000000009
208.00613117218018,999.9999998998999,862.0000000000011
208.0068759918213,999.9999998998999,862.0999999999918
208.00721907615662,999.9999998998999,862.0999999999939
208.0077941417694,999.9999998998999,862.0999999999959
208.0080850124359,999.9999998998999,862.0999999999968
208.00863409042358,999.9999998998999,862.0999999999972
208.0086510181427,999.9999998998999,862.099999999998
208.0095341205597,999.9999998998999,862.0999999999984
209.48790407180786,999.9999998998999,862.0999999999985
209.67874908447266,999.9999998998999,862.0999999999991
209.85320115089417,999.9999998998999,862.0999999999992
210.37162899971008,999.9999998998999,862.0999999999993
210.37241411209106,999.9999998998999,862.0999999999999
210.37434816360474,999.9999998998999,862.1
210.80397510528564,999.9999998998999,862.1000000000003
210.97105717658997,999.9999998998999,862.1999999999921
210.97119402885437,999.9999998998999,862.199999999997
210.9722809791565,999.9999998998999,862.1999999999977
211.13141512870789,999.9999998998999,862.199999999999
211.1324701309204,999.9999998998999,862.5999999999996
211.62978196144104,999.9999998998999,862.9052044609665
211.63250207901,999.9999998998999,862.9052044609666
211.6329481601715,999.9999998998999,863.1524163568773
211.63310408592224,999.9999998998999,863.9999999999998
211.9519181251526,999.9999998998999,863.9999999999999
212.3380570411682,999.9999998998999,864.0
214.4856059551239,999.9999998998999,864.0000000000002
214.82978010177612,999.9999998998999,864.0999999999985
214.82993698120117,999.9999998998999,864.0999999999987
214.82994508743286,999.9999998998999,864.0999999999988
214.8300440311432,999.9999998998999,864.0999999999999
215.02915716171265,999.9999998998999,864.1
215.62436604499817,999.9999998998999,864.199999999996
215.62984609603882,999.9999998998999,864.9999999999999
215.89421200752258,999.9999998998999,865.0
219.2356240749359,999.9999998998999,865.0000000000001
219.75282907485962,999.9999998998999,865.0000000000002
220.01022696495056,999.9999998998999,865.0999999999929
220.0106019973755,999.9999998998999,865.0999999999974
220.80961894989014,999.9999998998999,865.0999999999977
221.03280401229858,999.9999998998999,865.0999999999979
221.0355041027069,999.9999998998999,865.0999999999982
221.5351049900055,999.9999998998999,865.0999999999983
221.5379409790039,999.9999998998999,865.0999999999985
221.53795194625854,999.9999998998999,865.099999999999
221.81364607810974,999.9999998998999,865.0999999999999
222.0423710346222,999.9999998998999,865.1
222.7969720363617,999.9999998998999,865.1000000000001
223.20382404327393,999.9999998998999,865.1999999999939
223.2038929462433,999.9999998998999,865.199999999998
223.4055471420288,999.9999998998999,867.0000000000001
223.9358639717102,999.9999998998999,868.0
224.07941818237305,999.9999998998999,868.0000000000001
224.08044004440308,999.9999998998999,868.0999999999988
224.08166909217834,999.9999998998999,868.1
224.0817849636078,999.9999998998999,868.1000000000001
224.08217000961304,999.9999998998999,868.9999999999985
224.08220505714417,999.9999998998999,868.9999999999999
224.41971111297607,999.9999998998999,869.0
224.5616340637207,999.9999998998999,869.0999999999939
224.56324815750122,999.9999998998999,869.0999999999974
224.5645821094513,999.9999998998999,871.0
224.5649151802063,999.9999998998999,871.0999999999977
224.56492495536804,999.9999998998999,871.5367847411444
224.56567907333374,999.9999998998999,875.0
224.90468502044678,999.9999998998999,875.0000000000002
224.90473318099976,999.9999998998999,875.1
225.21608209609985,999.9999998998999,875.1428571428571
225.21618700027466,999.9999998998999,875.2
225.21627116203308,999.9999998998999,875.9999999999983
225.21635794639587,999.9999998998999,879.0
226.17180705070496,999.9999998998999,879.0000000000001
226.1718189716339,999.9999998998999,879.0999999999985
226.41920113563538,999.9999998998999,879.1000000000001
226.41961097717285,999.9999998998999,879.1999999999999
226.41984295845032,999.9999998998999,881.0000000000001
226.41985297203064,999.9999998998999,881.1999999999983
226.41991114616394,999.9999998998999,882.999998999998
227.61933708190918,999.9999998998999,882.9999999999958
227.6197431087494,999.9999998998999,882.9999999999978
228.55001211166382,999.9999998998999,882.999999999998
229.82700109481812,999.9999998998999,882.9999999999981
231.7622139453888,999.9999998998999,882.9999999999983
231.89094305038452,999.9999998998999,882.9999999999984
232.4784801006317,999.9999998998999,882.9999999999986
233.22765398025513,999.9999998998999,882.9999999999987
233.39227104187012,999.9999998998999,882.999999999999
235.56124806404114,999.9999998998999,882.9999999999991
240.58887004852295,999.9999998998999,882.9999999999991
245.64322996139526,999.9999998998999,882.9999999999991
250.72997117042542,999.9999998998999,882.9999999999991
255.73425912857056,999.9999998998999,882.9999999999991
257.4651551246643,999.9999998998999,882.9999999999999
261.93547010421753,999.9999998998999,883.0
267.12469601631165,999.9999998998999,883.0
272.12470412254333,999.9999998998999,883.0
277.36573100090027,999.9999998998999,883.0
282.03591895103455,999.9999998998999,883.0000000000001
285.0941550731659,999.9999998998999,883.0000000000002
285.0947721004486,999.9999998998999,883.0000000000003
285.23450112342834,999.9999998998999,883.0000000000014
285.2360050678253,999.9999998998999,883.0999999999921
285.23603200912476,999.9999998998999,883.0999999999955
285.2361969947815,999.9999998998999,883.0999999999959
286.0328230857849,999.9999998998999,883.099999999996
286.03285908699036,999.9999998998999,883.0999999999966
286.88817405700684,999.9999998998999,883.0999999999968
288.3802001476288,999.9999998998999,883.099999999997
288.75494408607483,999.9999998998999,883.0999999999976
289.7894971370697,999.9999998998999,883.0999999999977
291.4655771255493,999.9999998998999,883.0999999999979
291.4664750099182,999.9999998998999,883.0999999999982
291.7342290878296,999.9999998998999,883.0999999999984
292.22451305389404,999.9999998998999,883.0999999999985
294.0416820049286,999.9999998998999,883.0999999999987
296.3216350078583,999.9999998998999,883.0999999999989
296.599317073822,999.9999998998999,883.0999999999991
297.00869512557983,999.9999998998999,883.0999999999998
297.82718896865845,999.9999998998999,883.0999999999999
298.4739911556244,999.9999998998999,883.1
301.1101710796356,999.9999998998999,883.1000000000003
301.1470949649811,999.9999998998999,883.1999999999905
301.14992809295654,999.9999998998999,883.1999999999929
301.1502420902252,999.9999998998999,883.1999999999958
301.151554107666,999.9999998998999,883.199999999996
301.1518371105194,999.9999998998999,883.1999999999966
301.1518831253052,999.9999998998999,883.1999999999967
301.1544029712677,999.9999998998999,883.1999999999971
301.15555596351624,999.9999998998999,883.1999999999974
301.15609908103943,999.9999998998999,883.1999999999977
301.15968799591064,999.9999998998999,883.1999999999981
301.16086196899414,999.9999998998999,883.1999999999986
301.77207112312317,999.9999998998999,883.1999999999999
302.0352771282196,999.9999998998999,883.299999999993
302.03618717193604,999.9999998998999,883.299999999997
302.03620195388794,999.9999998998999,883.2999999999979
302.03652000427246,999.9999998998999,883.2999999999989
302.25061202049255,999.9999998998999,883.4999999999983
302.2509341239929,999.9999998998999,883.5432938856459
302.25103998184204,999.9999998998999,883.5999999999971
302.90912103652954,999.9999998998999,884.8999999999993
304.78545904159546,999.9999998998999,884.9999999999993
308.17303800582886,999.9999998998999,884.9999999999999
313.5528709888458,999.9999998998999,884.9999999999999
318.1533000469208,999.9999998998999,885.0
323.44202613830566,999.9999998998999,885.0
328.8887851238251,999.9999998998999,885.0
333.00341415405273,999.9999998998999,885.0000000000008
333.0075080394745,999.9999998998999,885.0000000000014
333.00818514823914,999.9999998998999,885.0999999999955
333.00898599624634,999.9999998998999,885.0999999999968
333.0096950531006,999.9999998998999,885.0999999999975
333.8210389614105,999.9999998998999,885.0999999999976
335.7310791015625,999.9999998998999,885.0999999999982
336.2610650062561,999.9999998998999,885.0999999999987
336.2618360519409,999.9999998998999,885.0999999999991
336.2636411190033,999.9999998998999,885.0999999999999
338.3367409706116,999.9999998998999,885.1
338.34459805488586,999.9999998998999,885.1000000000013
338.34513902664185,999.9999998998999,885.1999999999969
338.8506851196289,999.9999998998999,885.1999999999974
338.85155510902405,999.9999998998999,885.1999999999977
338.85193610191345,999.9999998998999,885.1999999999987
338.85200715065,999.9999998998999,885.1999999999999
339.33102011680603,999.9999998998999,885.2999999999977
339.33165216445923,999.9999998998999,885.4999999999974
339.92551612854004,999.9999998998999,885.9999999999999
344.9785740375519,999.9999998998999,885.9999999999999
349.1458020210266,999.9999998998999,886.0
354.37465810775757,999.9999998998999,886.0
359.4487769603729,999.9999998998999,886.0
365.0401511192322,999.9999998998999,886.0
370.2462091445923,999.9999998998999,886.0
372.1443271636963,999.9999998998999,886.0000000000001
373.4741189479828,999.9999998998999,886.0000000000002
373.8318130970001,999.9999998998999,886.024999999999
373.8334629535675,999.9999998998999,886.099999999995
373.83348512649536,999.9999998998999,886.0999999999957
373.8335120677948,999.9999998998999,886.0999999999959
374.1518039703369,999.9999998998999,886.0999999999966
374.15294909477234,999.9999998998999,886.0999999999968
374.9608299732208,999.9999998998999,886.0999999999974
374.9651210308075,999.9999998998999,886.099999999998
375.8236119747162,999.9999998998999,886.0999999999983
378.2091381549835,999.9999998998999,886.0999999999984
378.22550415992737,999.9999998998999,886.0999999999985
378.2259199619293,999.9999998998999,886.0999999999987
378.22735500335693,999.9999998998999,886.0999999999991
378.22772908210754,999.9999998998999,886.0999999999999
378.241996049881,999.9999998998999,886.1
381.18643403053284,999.9999998998999,886.1999999999963
381.18735909461975,999.9999998998999,886.1999999999966
381.18768405914307,999.9999998998999,886.1999999999974
381.18795895576477,999.9999998998999,886.199999999998
381.18825602531433,999.9999998998999,886.1999999999981
381.78286695480347,999.9999998998999,886.1999999999982
381.7837870121002,999.9999998998999,886.1999999999992
381.78380608558655,999.9999998998999,886.2999999999954
382.3112530708313,999.9999998998999,886.4000000000002
382.3116581439972,999.9999998998999,886.9052044609666
382.31172704696655,999.9999998998999,887.0
382.3117551803589,999.9999998998999,887.9999999999999
382.91086506843567,999.9999998998999,888.0
386.2099280357361,999.9999998998999,888.0000000000001
388.01219415664673,999.9999998998999,888.0999999999959
388.01260900497437,999.9999998998999,888.0999999999968
388.02474212646484,999.9999998998999,888.0999999999976
388.02483797073364,999.9999998998999,888.1
388.0260810852051,999.9999998998999,888.1000000000001
388.6514980792999,999.9999998998999,888.2999999999994
388.65216612815857,999.9999998998999,890.0
389.1324260234833,999.9999998998999,890.0000000000001
389.1324691772461,999.9999998998999,890.099999999999
389.133043050766,999.9999998998999,890.1
389.13348412513733,999.9999998998999,890.7453531598513
389.13409399986267,999.9999998998999,890.8029739776953
389.1342511177063,999.9999998998999,890.8379588189754
389.1342990398407,999.9999998998999,891.1
389.1349849700928,999.9999998998999,891.3956043956043
390.0870201587677,999.9999998998999,891.3956043956044
390.0872869491577,999.9999998998999,891.9999999999961
390.496896982193,999.9999998998999,891.9999999999999
391.23150610923767,999.9999998998999,892.0
391.64146614074707,999.9999998998999,892.0999999999957
391.64199709892273,999.9999998998999,892.0999999999976
391.64337611198425,999.9999998998999,892.0999999999983
392.6064031124115,999.9999998998999,892.0999999999999
392.60666012763977,999.9999998998999,892.1000000000001
394.4205629825592,999.9999998998999,892.1999999999962
394.4485650062561,999.9999998998999,892.1999999999971
394.4898750782013,999.9999998998999,892.2
394.4899890422821,999.9999998998999,892.9999999999999
394.49061608314514,999.9999998998999,894.0
399.69069504737854,999.9999998998999,894.0
404.7522351741791,999.9999998998999,894.0
410.07511806488037,999.9999998998999,894.0
415.2436890602112,999.9999998998999,894.0
416.7591531276703,999.9999998998999,894.0000000000001
418.9184310436249,999.9999998998999,894.0999999999918
418.9188060760498,999.9999998998999,894.0999999999974
419.87048506736755,999.9999998998999,894.0999999999977
420.6718430519104,999.9999998998999,894.0999999999979
421.7733120918274,999.9999998998999,894.0999999999982
422.08987617492676,999.9999998998999,894.0999999999984
422.09113812446594,999.9999998998999,894.099999999999
424.5855190753937,999.9999998998999,894.0999999999991
424.5975580215454,999.9999998998999,894.1
427.28319215774536,999.9999998998999,894.1000000000001
427.28365111351013,999.9999998998999,894.1000000000003
427.2851221561432,999.9999998998999,894.1999999999971
427.57261395454407,999.9999998998999,894.1999999999974
427.5729479789734,999.9999998998999,894.1999999999986
427.8850131034851,999.9999998998999,894.1999999999991
427.8855230808258,999.9999998998999,894.2999999999969
427.8860890865326,999.9999998998999,894.2999999999985
428.2604601383209,999.9999998998999,894.3000000000021
428.2606840133667,999.9999998998999,894.4125286521652
428.2611119747162,999.9999998998999,895.2999999999992
428.26116013526917,999.9999998998999,895.999999999996
428.26127314567566,999.9999998998999,895.9999999999989
428.85102796554565,999.9999998998999,895.9999999999998
429.62838912010193,999.9999998998999,895.9999999999999
434.8481740951538,999.9999998998999,895.9999999999999
440.04510498046875,999.9999998998999,895.9999999999999
442.1471281051636,999.9999998998999,896.0
447.30106711387634,999.9999998998999,896.0
448.09146904945374,999.9999998998999,896.0000000000001
451.0633201599121,999.9999998998999,896.0000000000002
451.0656969547272,999.9999998998999,896.0166886253869
451.0657739639282,999.9999998998999,896.0999999999957
451.0693190097809,999.9999998998999,896.0999999999959
451.0746080875397,999.9999998998999,896.0999999999968
451.0751359462738,999.9999998998999,896.0999999999975
451.0752251148224,999.9999998998999,896.0999999999976
451.0784180164337,999.9999998998999,896.0999999999979
451.0786910057068,999.9999998998999,896.0999999999982
451.0802791118622,999.9999998998999,896.0999999999983
451.82653307914734,999.9999998998999,896.0999999999985
451.82666397094727,999.9999998998999,896.099999999999
452.251914024353,999.9999998998999,896.0999999999991
452.60656094551086,999.9999998998999,896.0999999999999
453.7391710281372,999.9999998998999,896.1
455.6237111091614,999.9999998998999,896.1999999999974
455.62631011009216,999.9999998998999,896.1999999999977
455.6337721347809,999.9999998998999,896.1999999999986
455.6340410709381,999.9999998998999,896.1999999999991
455.63534116744995,999.9999998998999,896.1999999999999
455.63568902015686,999.9999998998999,896.2
455.6359951496124,999.9999998998999,896.2999999999975
455.6365361213684,999.9999998998999,896.3000000000001
456.4808340072632,999.9999998998999,896.9809837521659
456.4809720516205,999.9999998998999,898.0
456.4811689853668,999.9999998998999,898.0000000000001
456.7929530143738,999.9999998998999,898.1
456.7996561527252,999.9999998998999,898.1000000000005
456.804936170578,999.9999998998999,899.1999999999999
456.8054931163788,999.9999998998999,899.3
456.80551409721375,999.9999998998999,900.0
462.8279540538788,999.9999998998999,900.0
465.5854630470276,999.9999998998999,900.0000000000001
465.58849000930786,999.9999998998999,900.0000000000002
465.5930509567261,999.9999998998999,900.0999999999973
466.0728859901428,999.9999998998999,900.0999999999974
466.45902013778687,999.9999998998999,900.0999999999976
467.4779281616211,999.9999998998999,900.0999999999982
468.9540250301361,999.9999998998999,900.0999999999983
468.95406913757324,999.9999998998999,900.0999999999987
469.34628796577454,999.9999998998999,900.1
470.94540095329285,999.9999998998999,900.1999999999977
470.95000195503235,999.9999998998999,900.1999999999979
470.9513599872589,999.9999998998999,900.1999999999983
470.95140314102173,999.9999998998999,900.2
470.9516689777374,999.9999998998999,900.299999999999
470.9525821208954,999.9999998998999,900.5999999999982
470.95262718200684,999.9999998998999,901.1999999999979
471.1841571331024,999.9999998998999,901.2024999999999
471.1932101249695,999.9999998998999,901.2565055762083
471.1932761669159,999.9999998998999,902.7275862068961
471.193421125412,999.9999998998999,903.4872611464967
471.19344997406006,999.9999998998999,903.4872611464968
471.19399309158325,999.9999998998999,905.3956043956044
471.19406294822693,999.9999998998999,905.9999999999999
471.1943099498749,999.9999998998999,907.0
471.1944091320038,999.9999998998999,908.0501822853541
471.19448018074036,999.9999998998999,909.0
471.84265303611755,999.9999998998999,909.0999999999968
471.8430280685425,999.9999998998999,909.0999999999977
471.8430960178375,999.9999998998999,909.0999999999987
471.84325408935547,999.9999998998999,909.1000000000001
471.8432641029358,999.9999998998999,909.1999999999975
471.84331607818604,999.9999998998999,909.1999999999977
472.12759613990784,999.9999998998999,910.0
472.34561014175415,999.9999998998999,910.0999999999955
472.34562516212463,999.9999998998999,910.1
472.7913420200348,999.9999998998999,910.1630170350458
472.97395515441895,999.9999998998999,912.0
472.98332595825195,999.9999998998999,912.099999999998
472.9833960533142,999.9999998998999,912.0999999999988
472.98353815078735,999.9999998998999,912.0999999999999
472.98363614082336,999.9999998998999,912.1
472.98366117477417,999.9999998998999,913.0
473.16784596443176,999.9999998998999,913.1999999999999
473.1688811779022,999.9999998998999,914.0
473.81632113456726,999.9999998998999,914.0000000000001
473.981498003006,999.9999998998999,914.1
473.98280906677246,999.9999998998999,916.0
474.4491751194,999.9999998998999,916.0999999999942
474.45251512527466,999.9999998998999,916.1
474.4525921344757,999.9999998998999,916.2195140474105
474.4526581764221,999.9999998998999,917.0
474.4526860713959,999.9999998998999,917.0999999999999
474.45275115966797,999.9999998998999,917.3122676579926
474.45280504226685,999.9999998998999,917.3283582089551
474.9342770576477,999.9999998998999,919.0000000000001
474.9344320297241,999.9999998998999,919.0000000000002
476.27415204048157,999.9999998998999,919.0010247401557
476.2755661010742,999.9999998998999,920.0
481.4801859855652,999.9999998998999,920.0
481.4811980724335,999.9999998998999,920.0000000000001
481.4814929962158,999.9999998998999,920.0999999999982
481.8084499835968,999.9999998998999,920.0999999999984
481.8128230571747,999.9999998998999,920.099999999999
481.81350016593933,999.9999998998999,920.0999999999999
482.81269097328186,999.9999998998999,920.1
482.8185451030731,999.9999998998999,920.199999999997
482.8188841342926,999.9999998998999,920.199999999999
482.81896901130676,999.9999998998999,920.3999999999986
482.8189811706543,999.9999998998999,921.0
483.1400821208954,999.9999998998999,921.0999999999988
483.1401481628418,999.9999998998999,921.1
483.4032130241394,999.9999998998999,921.1999999999987
483.4056351184845,999.9999998998999,921.6999999999972
483.40814113616943,999.9999998998999,922.0
483.4086501598358,999.9999998998999,922.0999999999974
483.4088680744171,999.9999998998999,922.0999999999985
483.4089071750641,999.9999998998999,922.1
483.40932607650757,999.9999998998999,922.1999999999974
483.40933418273926,999.9999998998999,922.1999999999989
483.40960812568665,999.9999998998999,923.0000000000001
483.4097571372986,999.9999998998999,923.1
483.74786901474,999.9999998998999,923.9999999999999
483.7481200695038,999.9999998998999,924.2530490827663
483.74827694892883,999.9999998998999,924.9999999999936
483.7482969760895,999.9999998998999,925.0999999999987
483.9196391105652,999.9999998998999,925.1
483.9228050708771,999.9999998998999,925.9999999999981
484.2704520225525,999.9999998998999,925.9999999999983
484.6634931564331,999.9999998998999,925.9999999999985
489.695228099823,999.9999998998999,925.9999999999985
490.27157616615295,999.9999998998999,925.9999999999986
491.50680017471313,999.9999998998999,925.9999999999989
493.63444805145264,999.9999998998999,925.999999999999
498.7464871406555,999.9999998998999,925.999999999999
501.4649200439453,999.9999998998999,925.9999999999991
504.56055998802185,999.9999998998999,925.9999999999992
505.20396995544434,999.9999998998999,925.9999999999993
505.99646496772766,999.9999998998999,926.0
511.00382804870605,999.9999998998999,926.0
516.009495973587,999.9999998998999,926.0
521.0522351264954,999.9999998998999,926.0
526.5089800357819,999.9999998998999,926.0
532.3119871616364,999.9999998998999,926.0
537.5052270889282,999.9999998998999,926.0
542.5428509712219,999.9999998998999,926.0
547.5635821819305,999.9999998998999,926.0
552.6876611709595,999.9999998998999,926.0
557.7981390953064,999.9999998998999,926.0
562.9642860889435,999.9999998998999,926.0
568.0529999732971,999.9999998998999,926.0
568.0568900108337,999.9999998998999,926.0000000000001
573.2157299518585,999.9999998998999,926.0000000000001
573.6781511306763,999.9999998998999,926.0000000000003
573.8731341362,999.9999998998999,926.0999999999918
574.2509551048279,999.9999998998999,926.0999999999942
574.2559480667114,999.9999998998999,926.099999999995
574.2585389614105,999.9999998998999,926.0999999999955
574.8584010601044,999.9999998998999,926.0999999999959
576.5839121341705,999.9999998998999,926.0999999999963
577.6931340694427,999.9999998998999,926.0999999999966
581.0060679912567,999.9999998998999,926.0999999999968
583.034175157547,999.9999998998999,926.099999999997
583.306421995163,999.9999998998999,926.0999999999974
583.9177310466766,999.9999998998999,926.0999999999976
587.2669031620026,999.9999998998999,926.0999999999977
587.8465511798859,999.9999998998999,926.0999999999979
588.6351189613342,999.9999998998999,926.0999999999982
589.3350851535797,999.9999998998999,926.0999999999983
589.8976430892944,999.9999998998999,926.0999999999984
592.2989780902863,999.9999998998999,926.0999999999985
593.9850931167603,999.9999998998999,926.0999999999987
596.0876109600067,999.9999998998999,926.0999999999989
596.8736710548401,999.9999998998999,926.0999999999991
598.5542340278625,999.9999998998999,926.0999999999992
598.7456610202789,999.9999998998999,926.0999999999999
600.0052311420441,999.9999998998999,926.1
