Time,Incumbent,BestBound
161.43723821640015,999.9999998997383,994.099999999998
161.43759322166443,999.9999998997383,994.0999999999983
161.5728840827942,999.9999998997383,994.0999999999989
161.57296800613403,999.9999998997383,994.0999999999992
161.5731761455536,999.9999998997383,994.0999999999999
161.73293709754944,999.9999998997383,994.1
161.73539018630981,999.9999998997383,994.199999999998
161.73541522026062,999.9999998997383,994.1999999999985
161.73560404777527,999.9999998997383,994.1999999999989
161.73581314086914,999.9999998997383,994.2
161.73598718643188,999.9999998997383,994.2000000000002
161.73600006103516,999.9999998997383,995.9999999999956
161.73605608940125,999.9999998997383,995.9999999999984
161.73607921600342,999.9999998997383,996.0
161.73609900474548,999.9999998997383,996.0999999999983
161.7361102104187,999.9999998997383,996.1000000000001
161.73612117767334,999.9999998997383,996.1999999999966
161.73614811897278,999.9999998997383,996.9999999999998
161.8927230834961,999.9999998997383,996.9999999999999
162.16910219192505,999.9999998997383,997.0
162.62445902824402,999.9999998997383,997.0000000000008
162.62447118759155,999.9999998997383,997.049999999999
162.62454104423523,999.9999998997383,997.0999999999943
162.6245632171631,999.9999998997383,997.0999999999968
162.62457299232483,999.9999998997383,997.0999999999984
162.74491810798645,999.9999998997383,997.0999999999988
162.74523401260376,999.9999998997383,997.0999999999995
162.74530720710754,999.9999998997383,997.0999999999997
162.74587512016296,999.9999998997383,997.1999999999983
162.7459671497345,999.9999998997383,997.1999999999987
162.7459740638733,999.9999998997383,997.1999999999988
162.74606013298035,999.9999998997383,997.1999999999989
162.74613118171692,999.9999998997383,997.1999999999991
162.74697399139404,999.9999998997383,997.2
162.74700617790222,999.9999998997383,999.1999999999999
162.75153017044067,999.9999998997383,999.9999998997383
