Time,Incumbent,BestBound
289.0048098564148,1000.399999899858,857.2999999999993
289.00812697410583,1000.399999899858,857.3
289.0081698894501,1000.399999899858,857.3000000000001
289.28489804267883,1000.399999899858,857.3999999999983
289.2849590778351,1000.399999899858,860.0000001001401
289.4417939186096,1000.399999899858,860.1999999999999
289.8946418762207,1000.399999899858,860.2
290.05440402030945,1000.399999899858,860.2000000000006
290.05496406555176,1000.399999899858,860.2999999997725
290.0549750328064,1000.399999899858,860.2999999999985
290.0549910068512,1000.399999899858,860.299999999999
290.27466106414795,1000.399999899858,860.2999999999992
290.2748420238495,1000.399999899858,860.2999999999997
290.42392802238464,1000.399999899858,860.3
290.42402696609497,1000.399999899858,860.3000000000001
290.42472791671753,1000.399999899858,860.3000000000002
291.1016800403595,1000.399999899858,860.4999999999991
291.10195302963257,1000.399999899858,861.0372787601334
291.1020269393921,1000.399999899858,862.0999999999989
291.4422719478607,1000.399999899858,862.099999999999
293.965136051178,1000.399999899858,862.0999999999996
294.5186560153961,1000.399999899858,862.0999999999999
298.08844685554504,1000.399999899858,862.1
303.8733730316162,1000.399999899858,862.1
308.99082684516907,1000.399999899858,862.1
313.39851689338684,1000.399999899858,862.1000000000001
318.6750428676605,1000.399999899858,862.1000000000001
324.34431195259094,1000.399999899858,862.1000000000001
329.3811888694763,1000.399999899858,862.1000000000001
334.9802339076996,1000.399999899858,862.1000000000001
337.11245584487915,1000.399999899858,862.1000000000003
339.8063759803772,1000.399999899858,862.1510944527789
339.8066830635071,1000.399999899858,862.1999999999981
340.24253606796265,1000.399999899858,862.1999999999982
340.64950704574585,1000.399999899858,862.1999999999983
340.8248929977417,1000.399999899858,862.1999999999985
341.3298418521881,1000.399999899858,862.1999999999986
341.692302942276,1000.399999899858,862.1999999999987
342.8365788459778,1000.399999899858,862.1999999999988
345.11931800842285,1000.399999899858,862.1999999999989
347.84230184555054,1000.399999899858,862.199999999999
348.9200189113617,1000.399999899858,862.1999999999991
349.56693291664124,1000.399999899858,862.1999999999992
349.7679669857025,1000.399999899858,862.1999999999994
352.77769589424133,1000.399999899858,862.1999999999998
353.9850699901581,1000.399999899858,862.1999999999999
355.97676491737366,1000.399999899858,862.2
356.42136001586914,1000.399999899858,862.2000000000002
358.1316969394684,1000.399999899858,862.2999999999985
358.13206696510315,1000.399999899858,862.2999999999986
358.4759750366211,1000.399999899858,862.2999999999987
359.01834893226624,1000.399999899858,862.2999999999989
359.4287848472595,1000.399999899858,862.299999999999
359.42885088920593,1000.399999899858,862.2999999999993
359.58125591278076,1000.399999899858,862.3
359.58217787742615,1000.399999899858,862.3000000000001
359.5840950012207,1000.399999899858,862.3994102948712
359.58453392982483,1000.399999899858,862.5999999999991
359.58475494384766,1000.399999899858,863.5999999999992
359.980593919754,1000.399999899858,863.7999999999995
361.1569969654083,1000.399999899858,864.1999999999994
361.1657190322876,1000.399999899858,864.1999999999998
364.4425699710846,1000.399999899858,864.1999999999999
364.6565499305725,1000.399999899858,864.2
365.4878270626068,1000.399999899858,864.2000000000003
366.0098669528961,1000.399999899858,864.2000000000008
366.00995802879333,1000.399999899858,864.2999999999986
366.2958629131317,1000.399999899858,864.2999999999988
366.89569187164307,1000.399999899858,864.299999999999
366.8970060348511,1000.399999899858,864.3
366.9012770652771,1000.399999899858,864.3000000000002
367.65172386169434,1000.399999899858,864.3999999999991
369.07884788513184,1000.399999899858,865.1999999999985
369.0793950557709,1000.399999899858,865.1999999999994
369.08550691604614,1000.399999899858,865.1999999999998
372.1689908504486,1000.399999899858,865.2
373.19284105300903,1000.399999899858,865.2000000000003
374.16666889190674,1000.399999899858,865.2999999999985
374.32451701164246,1000.399999899858,865.2999999999986
374.8114218711853,1000.399999899858,865.2999999999988
375.1495850086212,1000.399999899858,865.299999999999
376.6337230205536,1000.399999899858,865.2999999999992
376.63524198532104,1000.399999899858,865.2999999999993
376.63564896583557,1000.399999899858,865.2999999999994
376.6369950771332,1000.399999899858,865.2999999999998
376.63918590545654,1000.399999899858,865.3
376.6392300128937,1000.399999899858,865.3000000000001
376.64022493362427,1000.399999899858,865.3000000000002
376.64163088798523,1000.399999899858,865.3999999999974
376.64184403419495,1000.399999899858,865.3999999999985
376.64262294769287,1000.399999899858,865.3999999999991
377.21340894699097,1000.399999899858,865.3999999999992
377.21573090553284,1000.399999899858,865.3999999999993
377.2209949493408,1000.399999899858,866.7248632521136
377.2212619781494,1000.399999899858,867.2999999999998
377.22131991386414,1000.399999899858,868.0858528095475
377.22137093544006,1000.399999899858,868.1999999999998
377.60945987701416,1000.399999899858,868.1999999999999
377.82459807395935,1000.399999899858,868.2000000000002
378.13167905807495,1000.399999899858,868.2291148682248
378.31798005104065,1000.399999899858,868.5272940971304
378.3201320171356,1000.399999899858,869.1999999999991
378.82412600517273,1000.399999899858,869.1999999999998
379.4528179168701,1000.399999899858,869.3
381.29994106292725,1000.399999899858,869.3999999999985
381.81957507133484,1000.399999899858,870.3
381.8201539516449,1000.399999899858,872.4999999999953
382.087837934494,1000.399999899858,874.2999999999992
382.0957100391388,1000.399999899858,875.2
382.3712408542633,1000.399999899858,875.2918372844828
382.37130999565125,1000.399999899858,875.4000000000001
382.37131786346436,1000.399999899858,877.6027371397265
382.51848793029785,1000.399999899858,879.2607274401473
382.52137088775635,1000.399999899858,879.2999999999977
382.5230119228363,1000.399999899858,879.2999999999978
382.5235228538513,1000.399999899858,879.2999999999998
382.7089538574219,1000.399999899858,879.3
387.0441429615021,1000.399999899858,879.3000000000001
387.6590669155121,1000.399999899858,879.3000000000002
389.2907588481903,1000.399999899858,879.3000000000003
389.2947518825531,1000.399999899858,879.3999999999983
389.2951409816742,1000.399999899858,879.3999999999985
389.29605984687805,1000.399999899858,879.3999999999986
390.036828994751,1000.399999899858,879.3999999999987
390.4967589378357,1000.399999899858,879.3999999999991
390.4982399940491,1000.399999899858,879.3999999999993
390.4983320236206,1000.399999899858,879.3999999999999
390.4983739852905,1000.399999899858,879.4999999999987
391.0645020008087,1000.399999899858,879.4999999999989
391.06473302841187,1000.399999899858,880.7000000000126
391.07014989852905,1000.399999899858,881.2999999999986
391.0706629753113,1000.399999899858,881.3
391.0713369846344,1000.399999899858,881.3000000000001
391.07139706611633,1000.399999899858,881.3000000000002
391.0717329978943,1000.399999899858,881.3000000000137
391.0720479488373,1000.399999899858,881.3999999999988
391.07210397720337,1000.399999899858,881.3999999999993
391.07721185684204,1000.399999899858,881.4999999999989
391.07859802246094,1000.399999899858,881.8024117354549
391.0788118839264,1000.399999899858,882.3000000000046
391.3267719745636,1000.399999899858,882.4
391.85597801208496,1000.399999899858,882.7660169980438
391.85628604888916,1000.399999899858,883.0999999999922
392.20965003967285,1000.399999899858,883.0999999999979
392.5954918861389,1000.399999899858,883.0999999999988
397.02408599853516,1000.399999899858,883.0999999999989
402.3750729560852,1000.399999899858,883.0999999999989
407.4185860157013,1000.399999899858,883.0999999999989
412.694561958313,1000.399999899858,883.0999999999989
417.73146891593933,1000.399999899858,883.0999999999989
423.12628197669983,1000.399999899858,883.0999999999989
424.56447291374207,1000.399999899858,883.099999999999
425.9539918899536,1000.399999899858,883.0999999999993
431.0374460220337,1000.399999899858,883.0999999999993
436.05804085731506,1000.399999899858,883.0999999999993
440.94545006752014,1000.399999899858,883.0999999999999
442.10453486442566,1000.399999899858,883.1
447.36681485176086,1000.399999899858,883.1
448.20591592788696,1000.399999899858,883.1000000000001
448.2078619003296,1000.399999899858,883.1000000000003
453.6566619873047,1000.399999899858,883.1000000000003
454.2283470630646,1000.399999899858,883.1283689706612
454.4042549133301,1000.399999899858,883.1283689706613
454.4044179916382,1000.399999899858,883.1283689706614
454.59744787216187,1000.399999899858,883.1999999999982
455.3480079174042,1000.399999899858,883.1999999999983
456.273973941803,1000.399999899858,883.1999999999985
456.4707338809967,1000.399999899858,883.1999999999987
457.76885294914246,1000.399999899858,883.1999999999988
459.98824405670166,1000.399999899858,883.1999999999989
461.4878180027008,1000.399999899858,883.199999999999
466.5990300178528,1000.399999899858,883.199999999999
467.72089290618896,1000.399999899858,883.1999999999991
468.7862448692322,1000.399999899858,883.1999999999992
474.0352749824524,1000.399999899858,883.1999999999992
476.9991400241852,1000.399999899858,883.1999999999994
477.85272002220154,1000.399999899858,883.1999999999997
478.2562220096588,1000.399999899858,883.1999999999998
478.51181292533875,1000.399999899858,883.1999999999999
480.71616792678833,1000.399999899858,883.2
483.0580270290375,1000.399999899858,883.2000000000002
484.13103795051575,1000.399999899858,883.2999999999965
485.363440990448,1000.399999899858,883.2999999999982
485.36558985710144,1000.399999899858,883.2999999999985
485.36967492103577,1000.399999899858,883.2999999999987
485.3707890510559,1000.399999899858,883.2999999999988
485.37100195884705,1000.399999899858,883.2999999999989
485.8546600341797,1000.399999899858,883.299999999999
486.36948800086975,1000.399999899858,883.2999999999992
486.8337769508362,1000.399999899858,883.2999999999993
486.8338758945465,1000.399999899858,883.3000000000001
487.4948420524597,1000.399999899858,883.4999999999991
487.68104004859924,1000.399999899858,883.4999999999993
487.68186688423157,1000.399999899858,883.6957483838887
487.6842019557953,1000.399999899858,883.72411735455
487.6845209598541,1000.399999899858,883.7524863252113
487.6845290660858,1000.399999899858,883.7999999999987
487.68476605415344,1000.399999899858,883.9000000000028
487.6848120689392,1000.399999899858,884.0078070611638
488.065789937973,1000.399999899858,884.0999999999991
488.06597900390625,1000.399999899858,884.4000000000002
488.25062584877014,1000.399999899858,884.5632883559686
488.25211906433105,1000.399999899858,884.6053673164926
488.2534990310669,1000.399999899858,884.6632883559678
488.2548909187317,1000.399999899858,885.1999999999978
488.83914399147034,1000.399999899858,885.1999999999998
491.68760991096497,1000.399999899858,885.2
496.82057189941406,1000.399999899858,885.2
499.1053159236908,1000.399999899858,885.2000000000002
500.91932797431946,1000.399999899858,885.2000000000003
500.9197618961334,1000.399999899858,885.2999999999972
500.9237630367279,1000.399999899858,885.2999999999973
500.925253868103,1000.399999899858,885.2999999999975
500.92614006996155,1000.399999899858,885.2999999999985
500.9341850280762,1000.399999899858,885.2999999999986
500.934366941452,1000.399999899858,885.2999999999987
501.1624958515167,1000.399999899858,885.2999999999988
502.1637818813324,1000.399999899858,885.2999999999989
502.53769397735596,1000.399999899858,885.299999999999
502.89753890037537,1000.399999899858,885.2999999999992
503.1080949306488,1000.399999899858,885.2999999999993
503.41105794906616,1000.399999899858,885.2999999999998
503.61790895462036,1000.399999899858,885.3
503.6187598705292,1000.399999899858,885.3000000000001
503.99062490463257,1000.399999899858,885.3000000000002
504.1845519542694,1000.399999899858,885.3000000000003
504.18501901626587,1000.399999899858,885.3999999999974
504.18518590927124,1000.399999899858,885.3999999999986
504.61641097068787,1000.399999899858,885.3999999999987
504.8004138469696,1000.399999899858,885.3999999999993
504.80136704444885,1000.399999899858,885.3999999999994
505.07227087020874,1000.399999899858,885.4061904434284
505.0727460384369,1000.399999899858,885.5120586772751
505.07364797592163,1000.399999899858,885.7099453008454
505.2876629829407,1000.399999899858,886.1281952965236
505.2892289161682,1000.399999899858,886.1999999999975
505.28924107551575,1000.399999899858,886.1999999999983
505.28978395462036,1000.399999899858,886.1999999999995
507.90337896347046,1000.399999899858,886.1999999999998
509.2454659938812,1000.399999899858,886.1999999999999
511.49934697151184,1000.399999899858,886.2
514.5094540119171,1000.399999899858,886.2000000000002
516.4511539936066,1000.399999899858,886.2000000000003
517.0562129020691,1000.399999899858,886.2000000000016
517.0578670501709,1000.399999899858,886.2283689706614
517.059061050415,1000.399999899858,886.2999999999982
517.6464529037476,1000.399999899858,886.2999999999985
518.2120940685272,1000.399999899858,886.2999999999986
518.9925029277802,1000.399999899858,886.2999999999987
519.7624199390411,1000.399999899858,886.2999999999988
520.6906299591064,1000.399999899858,886.2999999999989
520.8760199546814,1000.399999899858,886.299999999999
521.085207939148,1000.399999899858,886.2999999999993
521.2415950298309,1000.399999899858,886.2999999999994
521.4074039459229,1000.399999899858,886.2999999999998
521.4075698852539,1000.399999899858,886.3
521.8938789367676,1000.399999899858,886.3000000000001
522.3150758743286,1000.399999899858,886.3000000000002
522.9875919818878,1000.399999899858,886.3000000000012
522.9876570701599,1000.399999899858,886.3999999999983
523.2247190475464,1000.399999899858,886.3999999999987
523.6698870658875,1000.399999899858,886.399999999999
524.1370508670807,1000.399999899858,886.3999999999992
524.350105047226,1000.399999899858,886.3999999999999
524.3521158695221,1000.399999899858,886.4000000000002
524.3537528514862,1000.399999899858,886.8163351566385
524.3538160324097,1000.399999899858,886.8163351566386
524.5932779312134,1000.399999899858,886.8447041272999
524.5933508872986,1000.399999899858,887.2999999999997
524.8056960105896,1000.399999899858,887.3
524.8074009418488,1000.399999899858,887.3000000000001
525.0073809623718,1000.399999899858,887.3999999999974
525.008945941925,1000.399999899858,887.3999999999999
525.0089569091797,1000.399999899858,887.4000000000001
525.0097839832306,1000.399999899858,887.4999999999974
525.0097939968109,1000.399999899858,888.3
525.2360620498657,1000.399999899858,888.3000000000001
525.2361898422241,1000.399999899858,888.3999999999992
525.2362589836121,1000.399999899858,888.4
525.2364709377289,1000.399999899858,888.4000000000001
525.2364819049835,1000.399999899858,889.214221780209
525.2365000247955,1000.399999899858,889.5000000000002
525.236508846283,1000.399999899858,889.7000000000016
525.5019378662109,1000.399999899858,890.1999999999967
525.7144968509674,1000.399999899858,890.1999999999991
525.9518389701843,1000.399999899858,890.1999999999996
526.682580947876,1000.399999899858,890.1999999999997
526.9239070415497,1000.399999899858,890.2000000000002
527.5718920230865,1000.399999899858,890.2999999999987
527.5719790458679,1000.399999899858,890.2999999999989
528.021096944809,1000.399999899858,890.299999999999
528.2682299613953,1000.399999899858,890.3
528.8657670021057,1000.399999899858,890.3000000000002
529.1231269836426,1000.399999899858,890.3999999999994
529.1231989860535,1000.399999899858,892.2999999999998
529.3630740642548,1000.399999899858,892.3
529.3665480613708,1000.399999899858,892.3000000000001
530.1031730175018,1000.399999899858,892.3000000000002
530.3969249725342,1000.399999899858,892.4999999999967
530.3973090648651,1000.399999899858,892.5184982595724
530.3977780342102,1000.399999899858,892.9161719278371
530.3977899551392,1000.399999899858,893.1999999999998
530.3978009223938,1000.399999899858,893.1999999999999
530.7779278755188,1000.399999899858,894.199999999999
531.6534299850464,1000.399999899858,894.1999999999991
531.8796000480652,1000.399999899858,894.1999999999998
536.9930410385132,1000.399999899858,894.1999999999998
537.3736379146576,1000.399999899858,894.1999999999999
538.3598320484161,1000.399999899858,894.2
543.6127650737762,1000.399999899858,894.2
544.155161857605,1000.399999899858,894.2000000000002
546.9242599010468,1000.399999899858,894.2000000000003
546.9284498691559,1000.399999899858,894.2999999999972
546.9302928447723,1000.399999899858,894.2999999999984
546.9356210231781,1000.399999899858,894.2999999999985
547.4919030666351,1000.399999899858,894.2999999999986
548.435399055481,1000.399999899858,894.2999999999987
548.8743238449097,1000.399999899858,894.2999999999988
549.2993199825287,1000.399999899858,894.2999999999989
549.3005149364471,1000.399999899858,894.299999999999
549.7863569259644,1000.399999899858,894.2999999999992
550.2670810222626,1000.399999899858,894.2999999999997
550.7362830638885,1000.399999899858,894.2999999999998
551.0868258476257,1000.399999899858,894.3
551.4571840763092,1000.399999899858,894.3000000000001
551.6430258750916,1000.399999899858,894.3000000000002
551.7934880256653,1000.399999899858,894.3000000000027
551.7936570644379,1000.399999899858,894.3999999999985
552.0209209918976,1000.399999899858,894.3999999999986
552.0210540294647,1000.399999899858,894.3999999999987
552.0213599205017,1000.399999899858,894.3999999999988
552.0214169025421,1000.399999899858,894.399999999999
552.1747169494629,1000.399999899858,894.3999999999992
552.1763620376587,1000.399999899858,894.3999999999993
552.1766140460968,1000.399999899858,894.4999999999986
552.1766219139099,1000.399999899858,894.4999999999993
552.1766428947449,1000.399999899858,894.599999999999
552.1766829490662,1000.399999899858,895.2999999999998
552.3360040187836,1000.399999899858,895.4000000000042
552.3366990089417,1000.399999899858,896.1999999999987
552.3368029594421,1000.399999899858,896.1999999999998
553.1683568954468,1000.399999899858,896.1999999999999
553.5505728721619,1000.399999899858,896.2
554.5245258808136,1000.399999899858,896.2999999999988
554.524561882019,1000.399999899858,896.299999999999
554.7646520137787,1000.399999899858,896.2999999999992
554.7648379802704,1000.399999899858,896.2999999999993
555.014466047287,1000.399999899858,896.2999999999998
555.8747398853302,1000.399999899858,896.3000000000002
556.2214579582214,1000.399999899858,896.3999999999439
556.2214689254761,1000.399999899858,896.3999999999986
556.4371769428253,1000.399999899858,896.3999999999987
556.4381928443909,1000.399999899858,896.3999999999988
556.4382910728455,1000.399999899858,896.3999999999992
556.4383020401001,1000.399999899858,896.3999999999999
556.7789430618286,1000.399999899858,896.4000000000001
556.7792558670044,1000.399999899858,896.4999999999987
556.7796308994293,1000.399999899858,896.4999999999989
556.9418449401855,1000.399999899858,896.9289135716748
556.9428210258484,1000.399999899858,897.3000000000001
556.9430508613586,1000.399999899858,897.3999999999985
556.9431200027466,1000.399999899858,898.3
556.9433169364929,1000.399999899858,899.2999999999998
557.1067788600922,1000.399999899858,899.3
557.1076190471649,1000.399999899858,899.3000000000001
557.1077699661255,1000.399999899858,899.3503998000999
557.2646429538727,1000.399999899858,899.3503998001
557.2653679847717,1000.399999899858,899.4000000000002
557.2656009197235,1000.399999899858,899.5000000000001
557.2656109333038,1000.399999899858,900.2999999999922
557.4325399398804,1000.399999899858,900.2999999999998
558.95791888237,1000.399999899858,900.3
559.7058680057526,1000.399999899858,900.3000000000001
562.851166009903,1000.399999899858,900.3000000000002
562.8563640117645,1000.399999899858,900.3999999999983
562.8614220619202,1000.399999899858,900.3999999999985
562.8629400730133,1000.399999899858,900.3999999999986
562.863648891449,1000.399999899858,900.399999999999
563.383054971695,1000.399999899858,900.3999999999991
564.4604349136353,1000.399999899858,900.3999999999992
564.4671530723572,1000.399999899858,900.3999999999999
564.9917259216309,1000.399999899858,900.4
564.9959049224854,1000.399999899858,900.4000000000001
564.9959139823914,1000.399999899858,900.4000000000002
564.9964790344238,1000.399999899858,900.4000000000003
564.996563911438,1000.399999899858,900.4999999999974
564.9966309070587,1000.399999899858,900.4999999999983
565.1814670562744,1000.399999899858,900.4999999999985
565.1819779872894,1000.399999899858,900.4999999999987
565.3699250221252,1000.399999899858,900.5
565.3704009056091,1000.399999899858,900.5000000000001
565.3704710006714,1000.399999899858,900.7000000000003
565.3706920146942,1000.399999899858,901.2
565.7578299045563,1000.399999899858,901.2999999999993
565.757917881012,1000.399999899858,901.3000000000034
565.7580718994141,1000.399999899858,901.3999999999968
565.9157500267029,1000.399999899858,901.7000000000007
565.9194478988647,1000.399999899858,902.7999999999975
565.9198150634766,1000.399999899858,903.3999999999991
565.9199368953705,1000.399999899858,903.5862895224788
565.9201519489288,1000.399999899858,903.7999999999769
565.9201600551605,1000.399999899858,904.3999999999999
565.9202208518982,1000.399999899858,905.2
565.9202899932861,1000.399999899858,905.3000000000011
566.0974869728088,1000.399999899858,905.4
566.0976989269257,1000.399999899858,905.5000000000002
566.0977079868317,1000.399999899858,906.3780699928061
566.0977158546448,1000.399999899858,906.6960218796619
566.0977230072021,1000.399999899858,907.1000000000014
566.0977330207825,1000.399999899858,907.399999999999
566.0978000164032,1000.399999899858,908.9725012431627
566.262277841568,1000.399999899858,909.1999999999991
566.4580039978027,1000.399999899858,909.2
566.6170508861542,1000.399999899858,909.3000000000055
566.6170749664307,1000.399999899858,909.6264296369967
566.6175508499146,1000.399999899858,910.1999999999998
568.13765001297,1000.399999899858,910.2
568.5045599937439,1000.399999899858,910.2000000000002
570.0117120742798,1000.399999899858,910.2999999999987
570.0139200687408,1000.399999899858,910.3
570.0143618583679,1000.399999899858,910.3000000000001
570.0145769119263,1000.399999899858,910.3000000000002
570.0145890712738,1000.399999899858,911.3000000000001
570.0152530670166,1000.399999899858,911.399999999999
570.378103017807,1000.399999899858,911.3999999999992
570.3789179325104,1000.399999899858,912.3484087518648
570.733640909195,1000.399999899858,912.3767777225262
571.0529000759125,1000.399999899858,912.4000000000003
571.0531630516052,1000.399999899858,912.4484087518648
571.053286075592,1000.399999899858,913.2999999999989
571.0533759593964,1000.399999899858,913.2999999999993
571.053514957428,1000.399999899858,913.2999999999997
571.2167909145355,1000.399999899858,913.2999999999998
571.4997138977051,1000.399999899858,913.3
571.9279189109802,1000.399999899858,913.3999999999974
572.1053669452667,1000.399999899858,913.3999999999986
572.1074180603027,1000.399999899858,913.3999999999987
572.1074900627136,1000.399999899858,913.3999999999997
572.107498884201,1000.399999899858,913.4
572.1076519489288,1000.399999899858,913.499999999999
572.1076650619507,1000.399999899858,913.5999999999941
572.1076939105988,1000.399999899858,913.5999999999983
572.4391498565674,1000.399999899858,913.5999999999991
572.4392099380493,1000.399999899858,913.7499999999999
572.4395508766174,1000.399999899858,914.1999999999988
572.6058359146118,1000.399999899858,914.1999999999998
573.1166908740997,1000.399999899858,914.1999999999999
573.1190400123596,1000.399999899858,914.2
573.3113639354706,1000.399999899858,914.299999999999
573.3114068508148,1000.399999899858,914.3
573.4552979469299,1000.399999899858,914.7604674291398
573.4565269947052,1000.399999899858,915.4689955246142
573.6683790683746,1000.399999899858,915.4689955246145
573.821662902832,1000.399999899858,915.4689955246146
574.0106658935547,1000.399999899858,915.4689955246147
574.7450358867645,1000.399999899858,915.4689955246148
574.9103350639343,1000.399999899858,915.4689955246149
574.9105079174042,1000.399999899858,915.4973644952761
575.0839669704437,1000.399999899858,915.5406265539533
575.0847189426422,1000.399999899858,915.5406265539534
575.0847280025482,1000.399999899858,915.5689955246147
575.0847370624542,1000.399999899858,915.8999999999943
575.0847458839417,1000.399999899858,916.1999999999998
575.0847859382629,1000.399999899858,916.1999999999999
575.2661988735199,1000.399999899858,916.2
575.2668259143829,1000.399999899858,916.3
575.8647038936615,1000.399999899858,916.3000000000001
576.072741985321,1000.399999899858,916.3000000000002
576.0735318660736,1000.399999899858,916.3999999999987
576.0738480091095,1000.399999899858,916.6999999999994
576.0739600658417,1000.399999899858,917.1000000000073
576.328831911087,1000.399999899858,917.2999999999988
576.3294789791107,1000.399999899858,917.2999999999998
576.3294880390167,1000.399999899858,917.3000000000001
576.32950091362,1000.399999899858,917.4
576.3295090198517,1000.399999899858,917.4999999999974
576.4938020706177,1000.399999899858,917.6406265539534
576.4951839447021,1000.399999899858,917.6895574341123
576.4966390132904,1000.399999899858,917.6895574341124
576.4979660511017,1000.399999899858,917.8810542018898
576.4981670379639,1000.399999899858,918.2
576.4981770515442,1000.399999899858,918.4
576.4981849193573,1000.399999899858,918.4000000000001
576.4983148574829,1000.399999899858,918.5000000000068
576.4984469413757,1000.399999899858,918.5689955246146
576.9685389995575,1000.399999899858,918.5689955246147
576.9686300754547,1000.399999899858,918.6406265539534
576.9686489105225,1000.399999899858,918.6463202386873
576.9686620235443,1000.399999899858,918.6689955246147
576.9686698913574,1000.399999899858,919.4000000000045
578.7650458812714,1000.399999899858,919.4000000000093
578.789500951767,1000.399999899858,920.1999999999978
578.8071429729462,1000.399999899858,920.1999999999998
578.811537027359,1000.399999899858,920.2
578.8117518424988,1000.399999899858,920.2000000000003
584.1848800182343,1000.399999899858,920.2000000000003
586.5291519165039,1000.399999899858,920.2000000000004
588.5561580657959,1000.399999899858,920.2999999999977
588.6147389411926,1000.399999899858,920.2999999999984
588.6257739067078,1000.399999899858,920.2999999999985
588.6277730464935,1000.399999899858,920.2999999999987
588.6365149021149,1000.399999899858,920.2999999999988
588.6373538970947,1000.399999899858,920.2999999999992
588.6378688812256,1000.399999899858,920.2999999999997
589.9064199924469,1000.399999899858,920.2999999999998
590.1048150062561,1000.399999899858,920.3
590.1069300174713,1000.399999899858,920.3000000000001
590.107095003128,1000.399999899858,920.3000000000002
590.6375708580017,1000.399999899858,920.3999999999974
590.6375939846039,1000.399999899858,920.3999999999991
590.6376719474792,1000.399999899858,920.3999999999992
590.6376929283142,1000.399999899858,920.4999999999991
590.8953678607941,1000.399999899858,920.7500000000002
590.8993170261383,1000.399999899858,921.1999999999732
590.9014630317688,1000.399999899858,921.1999999999999
590.9021759033203,1000.399999899858,921.2
590.9027099609375,1000.399999899858,921.2000000000002
592.7766220569611,1000.399999899858,921.3000000000001
592.7780048847198,1000.399999899858,921.4
592.7781820297241,1000.399999899858,922.3999999999986
592.7782490253448,1000.399999899858,923.2999999999998
592.7784628868103,1000.399999899858,923.3
592.7785148620605,1000.399999899858,923.3999999999992
592.7785818576813,1000.399999899858,924.3
593.2947409152985,1000.399999899858,924.3000000000001
593.5604119300842,1000.399999899858,925.0122180195284
593.560546875,1000.399999899858,925.2999999999998
594.0550708770752,1000.399999899858,925.3
594.8544330596924,1000.399999899858,925.3999999999985
594.8553938865662,1000.399999899858,925.3999999999987
594.8564529418945,1000.399999899858,925.4000000000002
594.8564620018005,1000.399999899858,925.6408619446701
594.8564729690552,1000.399999899858,926.0999999999979
598.1663508415222,1000.399999899858,926.0999999999987
598.7037608623505,1000.399999899858,926.0999999999988
600.003574848175,1000.399999899858,926.0999999999989
