Time,Incumbent,BestBound
267.8829438686371,1000.399999899858,857.2999999999993
267.88630294799805,1000.399999899858,857.3
267.88634300231934,1000.399999899858,857.3000000000001
268.197851896286,1000.399999899858,857.3999999999983
268.1979148387909,1000.399999899858,860.0000001001401
268.35417580604553,1000.399999899858,860.1999999999999
268.8208749294281,1000.399999899858,860.2
268.97927498817444,1000.399999899858,860.2000000000006
268.9798369407654,1000.399999899858,860.2999999997725
268.9798469543457,1000.399999899858,860.2999999999985
268.9798638820648,1000.399999899858,860.299999999999
269.21239280700684,1000.399999899858,860.2999999999992
269.2125918865204,1000.399999899858,860.2999999999997
269.36164593696594,1000.399999899858,860.3
269.3617489337921,1000.399999899858,860.3000000000001
269.3624849319458,1000.399999899858,860.3000000000002
269.9817478656769,1000.399999899858,860.4999999999991
269.98198890686035,1000.399999899858,861.0372787601334
269.98205399513245,1000.399999899858,862.0999999999989
270.2841339111328,1000.399999899858,862.099999999999
272.36394691467285,1000.399999899858,862.0999999999996
272.87591099739075,1000.399999899858,862.0999999999999
276.48559284210205,1000.399999899858,862.1
281.5629940032959,1000.399999899858,862.1
285.4911148548126,1000.399999899858,862.1000000000001
290.604327917099,1000.399999899858,862.1000000000001
295.6108148097992,1000.399999899858,862.1000000000001
297.37357783317566,1000.399999899858,862.1000000000003
299.59123182296753,1000.399999899858,862.1510944527789
299.5915949344635,1000.399999899858,862.1999999999981
299.9131968021393,1000.399999899858,862.1999999999982
300.29119396209717,1000.399999899858,862.1999999999983
300.4523549079895,1000.399999899858,862.1999999999985
300.9071168899536,1000.399999899858,862.1999999999986
301.23515701293945,1000.399999899858,862.1999999999987
302.307333946228,1000.399999899858,862.1999999999988
304.29142594337463,1000.399999899858,862.1999999999989
306.4256908893585,1000.399999899858,862.199999999999
307.2956907749176,1000.399999899858,862.1999999999991
307.74058198928833,1000.399999899858,862.1999999999992
307.8918569087982,1000.399999899858,862.1999999999994
310.23860597610474,1000.399999899858,862.1999999999998
311.34210991859436,1000.399999899858,862.1999999999999
313.2304608821869,1000.399999899858,862.2
313.66545581817627,1000.399999899858,862.2000000000002
315.3855378627777,1000.399999899858,862.2999999999985
315.38572883605957,1000.399999899858,862.2999999999986
315.7444198131561,1000.399999899858,862.2999999999987
316.2787528038025,1000.399999899858,862.2999999999989
316.7059528827667,1000.399999899858,862.299999999999
316.7060217857361,1000.399999899858,862.2999999999993
316.8576898574829,1000.399999899858,862.3
316.8586618900299,1000.399999899858,862.3000000000001
316.86056685447693,1000.399999899858,862.3994102948712
316.8610038757324,1000.399999899858,862.5999999999991
316.86121678352356,1000.399999899858,863.5999999999992
317.2675828933716,1000.399999899858,863.7999999999995
318.35834884643555,1000.399999899858,864.1999999999994
318.3660509586334,1000.399999899858,864.1999999999998
321.70067977905273,1000.399999899858,864.1999999999999
321.91088700294495,1000.399999899858,864.2
322.61026191711426,1000.399999899858,864.2000000000003
323.0324869155884,1000.399999899858,864.2000000000008
323.0325779914856,1000.399999899858,864.2999999999986
323.2679398059845,1000.399999899858,864.2999999999988
323.7207109928131,1000.399999899858,864.299999999999
323.7219648361206,1000.399999899858,864.3
323.725781917572,1000.399999899858,864.3000000000002
324.3237588405609,1000.399999899858,864.3999999999991
325.4275097846985,1000.399999899858,865.1999999999985
325.42813301086426,1000.399999899858,865.1999999999994
325.43345189094543,1000.399999899858,865.1999999999998
330.7272639274597,1000.399999899858,865.1999999999998
332.0224299430847,1000.399999899858,865.2
333.83427596092224,1000.399999899858,865.2000000000003
335.25287199020386,1000.399999899858,865.2999999999985
335.4688138961792,1000.399999899858,865.2999999999986
336.08468079566956,1000.399999899858,865.2999999999988
336.47008299827576,1000.399999899858,865.299999999999
338.0952949523926,1000.399999899858,865.2999999999992
338.09715700149536,1000.399999899858,865.2999999999993
338.0977578163147,1000.399999899858,865.2999999999994
338.0994608402252,1000.399999899858,865.2999999999998
338.102432012558,1000.399999899858,865.3
338.102472782135,1000.399999899858,865.3000000000001
338.10320496559143,1000.399999899858,865.3000000000002
338.1039879322052,1000.399999899858,865.3999999999974
338.10432386398315,1000.399999899858,865.3999999999985
338.1044089794159,1000.399999899858,865.3999999999991
338.7444899082184,1000.399999899858,865.3999999999992
338.74774384498596,1000.399999899858,865.3999999999993
338.75505685806274,1000.399999899858,866.7248632521136
338.7553448677063,1000.399999899858,867.2999999999998
338.7554090023041,1000.399999899858,868.0858528095475
338.75546383857727,1000.399999899858,868.1999999999998
339.22790479660034,1000.399999899858,868.1999999999999
339.47076082229614,1000.399999899858,868.2000000000002
339.80356192588806,1000.399999899858,868.2291148682248
340.0062258243561,1000.399999899858,868.5272940971304
340.0086278915405,1000.399999899858,869.1999999999991
340.5834319591522,1000.399999899858,869.1999999999998
341.2548158168793,1000.399999899858,869.3
343.20551085472107,1000.399999899858,869.3999999999985
343.756787776947,1000.399999899858,870.3
343.75744700431824,1000.399999899858,872.4999999999953
344.04409098625183,1000.399999899858,874.2999999999992
344.0528848171234,1000.399999899858,875.2
344.3417479991913,1000.399999899858,875.2918372844828
344.3418068885803,1000.399999899858,875.4000000000001
344.34181785583496,1000.399999899858,877.6027371397265
344.4805998802185,1000.399999899858,879.2607274401473
344.4836459159851,1000.399999899858,879.2999999999977
344.48513293266296,1000.399999899858,879.2999999999978
344.4856219291687,1000.399999899858,879.2999999999998
344.6300687789917,1000.399999899858,879.3
348.3070299625397,1000.399999899858,879.3000000000001
348.93379187583923,1000.399999899858,879.3000000000002
350.7306139469147,1000.399999899858,879.3000000000003
350.73470997810364,1000.399999899858,879.3999999999983
350.73509979248047,1000.399999899858,879.3999999999985
350.73602294921875,1000.399999899858,879.3999999999986
351.50211095809937,1000.399999899858,879.3999999999987
351.9673550128937,1000.399999899858,879.3999999999991
351.96831583976746,1000.399999899858,879.3999999999993
351.96836495399475,1000.399999899858,879.3999999999999
351.9683837890625,1000.399999899858,879.4999999999987
352.4834339618683,1000.399999899858,879.4999999999989
352.4837658405304,1000.399999899858,880.7000000000126
352.4885997772217,1000.399999899858,881.2999999999986
352.48916697502136,1000.399999899858,881.3
352.4901168346405,1000.399999899858,881.3000000000001
352.49017882347107,1000.399999899858,881.3000000000002
352.4905159473419,1000.399999899858,881.3000000000137
352.49083280563354,1000.399999899858,881.3999999999988
352.4909129142761,1000.399999899858,881.3999999999993
352.4950249195099,1000.399999899858,881.4999999999989
352.4953999519348,1000.399999899858,881.8024117354549
352.4955599308014,1000.399999899858,882.3000000000046
352.7287788391113,1000.399999899858,882.4
353.2614178657532,1000.399999899858,882.7660169980438
353.26174688339233,1000.399999899858,883.0999999999922
353.63702297210693,1000.399999899858,883.0999999999979
354.0379869937897,1000.399999899858,883.0999999999988
358.68773078918457,1000.399999899858,883.0999999999989
363.8995318412781,1000.399999899858,883.0999999999989
369.0563979148865,1000.399999899858,883.0999999999989
374.08619379997253,1000.399999899858,883.0999999999989
379.2475528717041,1000.399999899858,883.0999999999989
384.3197958469391,1000.399999899858,883.0999999999989
384.5418469905853,1000.399999899858,883.099999999999
385.97895097732544,1000.399999899858,883.0999999999993
391.13485288619995,1000.399999899858,883.0999999999993
396.56771183013916,1000.399999899858,883.0999999999993
400.8119399547577,1000.399999899858,883.0999999999999
402.0282528400421,1000.399999899858,883.1
407.0524489879608,1000.399999899858,883.1
408.2761778831482,1000.399999899858,883.1000000000001
408.27790689468384,1000.399999899858,883.1000000000003
413.7534339427948,1000.399999899858,883.1000000000003
413.75387597084045,1000.399999899858,883.1283689706612
413.93619179725647,1000.399999899858,883.1283689706613
413.93635392189026,1000.399999899858,883.1283689706614
414.2168519496918,1000.399999899858,883.1999999999982
414.9735519886017,1000.399999899858,883.1999999999983
415.95334792137146,1000.399999899858,883.1999999999985
416.1588008403778,1000.399999899858,883.1999999999987
417.5315179824829,1000.399999899858,883.1999999999988
419.9466497898102,1000.399999899858,883.1999999999989
421.5650339126587,1000.399999899858,883.199999999999
426.506422996521,1000.399999899858,883.1999999999991
427.3736398220062,1000.399999899858,883.1999999999992
432.6441729068756,1000.399999899858,883.1999999999992
435.7227509021759,1000.399999899858,883.1999999999994
436.6146008968353,1000.399999899858,883.1999999999997
436.98492884635925,1000.399999899858,883.1999999999998
437.185350894928,1000.399999899858,883.1999999999999
438.95816588401794,1000.399999899858,883.2
441.21415281295776,1000.399999899858,883.2000000000002
442.32776498794556,1000.399999899858,883.2999999999965
443.61773586273193,1000.399999899858,883.2999999999982
443.62000799179077,1000.399999899858,883.2999999999985
443.6243028640747,1000.399999899858,883.2999999999987
443.6253409385681,1000.399999899858,883.2999999999988
443.6255578994751,1000.399999899858,883.2999999999989
444.1151738166809,1000.399999899858,883.299999999999
444.63966178894043,1000.399999899858,883.2999999999992
445.1295998096466,1000.399999899858,883.2999999999993
445.12968492507935,1000.399999899858,883.3000000000001
445.794823884964,1000.399999899858,883.4999999999991
445.9875979423523,1000.399999899858,883.4999999999993
445.98850083351135,1000.399999899858,883.6957483838887
445.9912779331207,1000.399999899858,883.72411735455
445.9916830062866,1000.399999899858,883.7524863252113
445.99169397354126,1000.399999899858,883.7999999999987
445.9919638633728,1000.399999899858,883.9000000000028
445.99200987815857,1000.399999899858,884.0078070611638
446.40191984176636,1000.399999899858,884.0999999999991
446.4021089076996,1000.399999899858,884.4000000000002
446.5913197994232,1000.399999899858,884.5632883559686
446.5928018093109,1000.399999899858,884.6053673164926
446.5942509174347,1000.399999899858,884.6632883559678
446.59569787979126,1000.399999899858,885.1999999999978
447.18891191482544,1000.399999899858,885.1999999999998
450.11934089660645,1000.399999899858,885.2
455.4556739330292,1000.399999899858,885.2
456.9442238807678,1000.399999899858,885.2000000000002
458.7487509250641,1000.399999899858,885.2000000000003
458.7492218017578,1000.399999899858,885.2999999999972
458.7533857822418,1000.399999899858,885.2999999999973
458.75492882728577,1000.399999899858,885.2999999999975
458.7557899951935,1000.399999899858,885.2999999999985
458.76314783096313,1000.399999899858,885.2999999999986
458.76330184936523,1000.399999899858,885.2999999999987
459.01283383369446,1000.399999899858,885.2999999999988
460.0669867992401,1000.399999899858,885.2999999999989
460.47407579421997,1000.399999899858,885.299999999999
460.80953192710876,1000.399999899858,885.2999999999992
461.0253038406372,1000.399999899858,885.2999999999993
461.4298448562622,1000.399999899858,885.2999999999998
461.6626479625702,1000.399999899858,885.3
461.66347885131836,1000.399999899858,885.3000000000001
462.055410861969,1000.399999899858,885.3000000000002
462.2551348209381,1000.399999899858,885.3000000000003
462.2556428909302,1000.399999899858,885.3999999999974
462.25582790374756,1000.399999899858,885.3999999999986
462.70077896118164,1000.399999899858,885.3999999999987
462.8926239013672,1000.399999899858,885.3999999999993
462.89352798461914,1000.399999899858,885.3999999999994
463.16128396987915,1000.399999899858,885.4061904434284
463.1616358757019,1000.399999899858,885.5120586772751
463.1619029045105,1000.399999899858,885.7099453008454
463.3457248210907,1000.399999899858,886.1281952965236
463.34697699546814,1000.399999899858,886.1999999999975
463.34698700904846,1000.399999899858,886.1999999999983
463.34744691848755,1000.399999899858,886.1999999999995
466.0361409187317,1000.399999899858,886.1999999999998
467.4376938343048,1000.399999899858,886.1999999999999
469.83037996292114,1000.399999899858,886.2
473.023649930954,1000.399999899858,886.2000000000002
474.9310688972473,1000.399999899858,886.2000000000003
475.43742394447327,1000.399999899858,886.2000000000016
475.4389798641205,1000.399999899858,886.2283689706614
475.44014382362366,1000.399999899858,886.2999999999982
475.940584897995,1000.399999899858,886.2999999999985
476.412321805954,1000.399999899858,886.2999999999986
477.01271080970764,1000.399999899858,886.2999999999987
477.65190982818604,1000.399999899858,886.2999999999988
478.56617879867554,1000.399999899858,886.2999999999989
478.7525968551636,1000.399999899858,886.299999999999
478.97427201271057,1000.399999899858,886.2999999999993
479.14008593559265,1000.399999899858,886.2999999999994
479.31197786331177,1000.399999899858,886.2999999999998
479.31213092803955,1000.399999899858,886.3
479.80295395851135,1000.399999899858,886.3000000000001
480.2431287765503,1000.399999899858,886.3000000000002
480.9595048427582,1000.399999899858,886.3000000000012
480.9595718383789,1000.399999899858,886.3999999999983
481.1347219944,1000.399999899858,886.3999999999987
481.58211278915405,1000.399999899858,886.399999999999
482.1095359325409,1000.399999899858,886.3999999999992
482.2715377807617,1000.399999899858,886.3999999999999
482.2733359336853,1000.399999899858,886.4000000000002
482.27484798431396,1000.399999899858,886.8163351566385
482.2749009132385,1000.399999899858,886.8163351566386
482.48317885398865,1000.399999899858,886.8447041272999
482.48324179649353,1000.399999899858,887.2999999999997
482.66155195236206,1000.399999899858,887.3
482.6631278991699,1000.399999899858,887.3000000000001
482.8380208015442,1000.399999899858,887.3999999999974
482.839341878891,1000.399999899858,887.3999999999999
482.8393518924713,1000.399999899858,887.4000000000001
482.84008288383484,1000.399999899858,887.4999999999974
482.84009289741516,1000.399999899858,888.3
483.03029799461365,1000.399999899858,888.3000000000001
483.0304138660431,1000.399999899858,888.3999999999992
483.03047585487366,1000.399999899858,888.4
483.0306599140167,1000.399999899858,888.4000000000001
483.03066992759705,1000.399999899858,889.214221780209
483.03068590164185,1000.399999899858,889.5000000000002
483.03069400787354,1000.399999899858,889.7000000000016
483.2520799636841,1000.399999899858,890.1999999999967
483.4348599910736,1000.399999899858,890.1999999999991
483.6250479221344,1000.399999899858,890.1999999999996
484.2195029258728,1000.399999899858,890.1999999999997
484.3893418312073,1000.399999899858,890.2000000000002
484.83836793899536,1000.399999899858,890.2999999999987
484.83843898773193,1000.399999899858,890.2999999999989
485.17568588256836,1000.399999899858,890.299999999999
485.3432719707489,1000.399999899858,890.3
485.78075098991394,1000.399999899858,890.3000000000002
485.97432494163513,1000.399999899858,890.3999999999994
485.9743797779083,1000.399999899858,892.2999999999998
486.1385657787323,1000.399999899858,892.3
486.1402997970581,1000.399999899858,892.3000000000001
486.64117193222046,1000.399999899858,892.3000000000002
486.8054299354553,1000.399999899858,892.4999999999967
486.80574679374695,1000.399999899858,892.5184982595724
486.8061668872833,1000.399999899858,892.9161719278371
486.80617690086365,1000.399999899858,893.1999999999998
486.80618596076965,1000.399999899858,893.1999999999999
487.11342096328735,1000.399999899858,894.199999999999
487.85009694099426,1000.399999899858,894.1999999999991
488.08712887763977,1000.399999899858,894.1999999999998
493.18996381759644,1000.399999899858,894.1999999999998
493.7576308250427,1000.399999899858,894.1999999999999
494.80798077583313,1000.399999899858,894.2
499.9974408149719,1000.399999899858,894.2
500.6164619922638,1000.399999899858,894.2000000000002
502.95102190971375,1000.399999899858,894.2000000000003
502.9541928768158,1000.399999899858,894.2999999999972
502.95557594299316,1000.399999899858,894.2999999999984
502.9583349227905,1000.399999899858,894.2999999999985
503.44028186798096,1000.399999899858,894.2999999999986
504.4239168167114,1000.399999899858,894.2999999999987
504.8823118209839,1000.399999899858,894.2999999999988
505.37029790878296,1000.399999899858,894.2999999999989
505.37161087989807,1000.399999899858,894.299999999999
505.8671989440918,1000.399999899858,894.2999999999992
506.37129497528076,1000.399999899858,894.2999999999997
506.8572738170624,1000.399999899858,894.2999999999998
507.22406101226807,1000.399999899858,894.3
507.6054708957672,1000.399999899858,894.3000000000001
507.80355191230774,1000.399999899858,894.3000000000002
507.9626557826996,1000.399999899858,894.3000000000027
507.9628279209137,1000.399999899858,894.3999999999985
508.20348596572876,1000.399999899858,894.3999999999986
508.20364594459534,1000.399999899858,894.3999999999987
508.20397877693176,1000.399999899858,894.3999999999988
508.2040448188782,1000.399999899858,894.399999999999
508.36990785598755,1000.399999899858,894.3999999999992
508.37182784080505,1000.399999899858,894.3999999999993
508.3720989227295,1000.399999899858,894.4999999999986
508.3721067905426,1000.399999899858,894.4999999999993
508.3721318244934,1000.399999899858,894.599999999999
508.37217688560486,1000.399999899858,895.2999999999998
508.5415699481964,1000.399999899858,895.4000000000042
508.5423438549042,1000.399999899858,896.1999999999987
508.54244899749756,1000.399999899858,896.1999999999998
509.40987491607666,1000.399999899858,896.1999999999999
509.8176329135895,1000.399999899858,896.2
510.7700138092041,1000.399999899858,896.2999999999988
510.77004384994507,1000.399999899858,896.299999999999
511.04749584198,1000.399999899858,896.2999999999992
511.04767990112305,1000.399999899858,896.2999999999993
511.30607199668884,1000.399999899858,896.2999999999998
512.1639578342438,1000.399999899858,896.3000000000002
512.5817029476166,1000.399999899858,896.3999999999439
512.5817139148712,1000.399999899858,896.3999999999986
512.7562658786774,1000.399999899858,896.3999999999987
512.7574548721313,1000.399999899858,896.3999999999988
512.7575697898865,1000.399999899858,896.3999999999992
512.7575809955597,1000.399999899858,896.3999999999999
513.1182038784027,1000.399999899858,896.4000000000001
513.1185388565063,1000.399999899858,896.4999999999987
513.1189329624176,1000.399999899858,896.4999999999989
513.2929759025574,1000.399999899858,896.9289135716748
513.2940809726715,1000.399999899858,897.3000000000001
513.2943668365479,1000.399999899858,897.3999999999985
513.2944447994232,1000.399999899858,898.3
513.294674873352,1000.399999899858,899.2999999999998
513.4741079807281,1000.399999899858,899.3
513.4748888015747,1000.399999899858,899.3000000000001
513.4750328063965,1000.399999899858,899.3503998000999
513.6382699012756,1000.399999899858,899.3503998001
513.6390209197998,1000.399999899858,899.4000000000002
513.6392619609833,1000.399999899858,899.5000000000001
513.6392707824707,1000.399999899858,900.2999999999922
513.8159658908844,1000.399999899858,900.2999999999998
515.4304149150848,1000.399999899858,900.3
516.2199928760529,1000.399999899858,900.3000000000001
518.7800979614258,1000.399999899858,900.3000000000002
518.7842838764191,1000.399999899858,900.3999999999983
518.7879519462585,1000.399999899858,900.3999999999985
518.7883989810944,1000.399999899858,900.3999999999986
518.7889289855957,1000.399999899858,900.399999999999
519.2522828578949,1000.399999899858,900.3999999999991
520.2033138275146,1000.399999899858,900.3999999999992
520.2085208892822,1000.399999899858,900.3999999999999
520.7590959072113,1000.399999899858,900.4
520.7633028030396,1000.399999899858,900.4000000000001
520.7633128166199,1000.399999899858,900.4000000000002
520.7639169692993,1000.399999899858,900.4000000000003
520.7640068531036,1000.399999899858,900.4999999999974
520.7640748023987,1000.399999899858,900.4999999999983
520.9604539871216,1000.399999899858,900.4999999999985
520.9609308242798,1000.399999899858,900.4999999999987
521.1275479793549,1000.399999899858,900.5
521.1280319690704,1000.399999899858,900.5000000000001
521.1281199455261,1000.399999899858,900.7000000000003
521.1283848285675,1000.399999899858,901.2
521.5395829677582,1000.399999899858,901.2999999999993
521.539696931839,1000.399999899858,901.3000000000034
521.5398938655853,1000.399999899858,901.3999999999968
521.763662815094,1000.399999899858,901.7000000000007
521.7676270008087,1000.399999899858,902.7999999999975
521.7680239677429,1000.399999899858,903.3999999999991
521.7681558132172,1000.399999899858,903.5862895224788
521.7683928012848,1000.399999899858,903.7999999999769
521.7684009075165,1000.399999899858,904.3999999999999
521.768462896347,1000.399999899858,905.2
521.7685339450836,1000.399999899858,905.3000000000011
521.9487318992615,1000.399999899858,905.4
521.9489469528198,1000.399999899858,905.5000000000002
521.9489560127258,1000.399999899858,906.3780699928061
521.9489648342133,1000.399999899858,906.6960218796619
521.9489719867706,1000.399999899858,907.1000000000014
521.948982000351,1000.399999899858,907.399999999999
521.9489989280701,1000.399999899858,908.9725012431627
522.1174278259277,1000.399999899858,909.1999999999991
522.3236939907074,1000.399999899858,909.2
522.5075809955597,1000.399999899858,909.3000000000055
522.5076057910919,1000.399999899858,909.6264296369967
522.5081398487091,1000.399999899858,910.1999999999998
524.1222059726715,1000.399999899858,910.2
524.4976577758789,1000.399999899858,910.2000000000002
526.0645129680634,1000.399999899858,910.2999999999987
526.0658710002899,1000.399999899858,910.3
526.0672948360443,1000.399999899858,910.3000000000001
526.0677390098572,1000.399999899858,910.3000000000002
526.0677509307861,1000.399999899858,911.3000000000001
526.0688199996948,1000.399999899858,911.399999999999
526.4516417980194,1000.399999899858,911.3999999999992
526.4524359703064,1000.399999899858,912.3484087518648
526.80508685112,1000.399999899858,912.3767777225262
527.1396207809448,1000.399999899858,912.4000000000003
527.1398727893829,1000.399999899858,912.4484087518648
527.1399898529053,1000.399999899858,913.2999999999989
527.1400787830353,1000.399999899858,913.2999999999993
527.1402139663696,1000.399999899858,913.2999999999997
527.3083620071411,1000.399999899858,913.2999999999998
527.6178798675537,1000.399999899858,913.3
528.0723209381104,1000.399999899858,913.3999999999974
528.2500808238983,1000.399999899858,913.3999999999986
528.2523558139801,1000.399999899858,913.3999999999987
528.2524349689484,1000.399999899858,913.3999999999997
528.2524437904358,1000.399999899858,913.4
528.2526168823242,1000.399999899858,913.499999999999
528.2526319026947,1000.399999899858,913.5999999999941
528.2526638507843,1000.399999899858,913.5999999999983
528.599042892456,1000.399999899858,913.5999999999991
528.5991058349609,1000.399999899858,913.7499999999999
528.5994408130646,1000.399999899858,914.1999999999988
528.7729849815369,1000.399999899858,914.1999999999998
529.3239209651947,1000.399999899858,914.1999999999999
529.3263568878174,1000.399999899858,914.2
529.5369689464569,1000.399999899858,914.299999999999
529.5370187759399,1000.399999899858,914.3
529.6932787895203,1000.399999899858,914.7604674291398
529.694591999054,1000.399999899858,915.4689955246142
529.9172749519348,1000.399999899858,915.4689955246145
530.0805509090424,1000.399999899858,915.4689955246146
530.2603478431702,1000.399999899858,915.4689955246147
530.9571588039398,1000.399999899858,915.4689955246148
531.1275207996368,1000.399999899858,915.4689955246149
531.127692937851,1000.399999899858,915.4973644952761
531.3094799518585,1000.399999899858,915.5406265539533
531.3102269172668,1000.399999899858,915.5406265539534
531.3102369308472,1000.399999899858,915.5689955246147
531.3102447986603,1000.399999899858,915.8999999999943
531.3102538585663,1000.399999899858,916.1999999999998
531.3102948665619,1000.399999899858,916.1999999999999
531.4846589565277,1000.399999899858,916.2
531.4852998256683,1000.399999899858,916.3
532.0999128818512,1000.399999899858,916.3000000000001
532.3225219249725,1000.399999899858,916.3000000000002
532.3233919143677,1000.399999899858,916.3999999999987
532.3237459659576,1000.399999899858,916.6999999999994
532.3238699436188,1000.399999899858,917.1000000000073
532.6006519794464,1000.399999899858,917.2999999999988
532.6014468669891,1000.399999899858,917.2999999999998
532.6014578342438,1000.399999899858,917.3000000000001
532.6014728546143,1000.399999899858,917.4
532.6014978885651,1000.399999899858,917.4999999999974
532.8446228504181,1000.399999899858,917.6406265539534
532.8460638523102,1000.399999899858,917.6895574341123
532.8475840091705,1000.399999899858,917.6895574341124
532.8488538265228,1000.399999899858,917.8810542018898
532.8490610122681,1000.399999899858,918.2
532.8490698337555,1000.399999899858,918.4
532.8490788936615,1000.399999899858,918.4000000000001
532.8492138385773,1000.399999899858,918.5000000000068
532.8493428230286,1000.399999899858,918.5689955246146
533.3429868221283,1000.399999899858,918.5689955246147
533.3430638313293,1000.399999899858,918.6406265539534
533.343095779419,1000.399999899858,918.6463202386873
533.3431069850922,1000.399999899858,918.6689955246147
533.3431148529053,1000.399999899858,919.4000000000045
534.876993894577,1000.399999899858,919.4000000000093
534.8936448097229,1000.399999899858,920.1999999999978
534.9088008403778,1000.399999899858,920.1999999999998
534.9106378555298,1000.399999899858,920.2
534.9108219146729,1000.399999899858,920.2000000000003
539.9382967948914,1000.399999899858,920.2000000000003
541.8884408473969,1000.399999899858,920.2000000000004
543.8316469192505,1000.399999899858,920.2999999999977
543.8898968696594,1000.399999899858,920.2999999999984
543.9020898342133,1000.399999899858,920.2999999999985
543.9047470092773,1000.399999899858,920.2999999999987
543.9107439517975,1000.399999899858,920.2999999999988
543.9111688137054,1000.399999899858,920.2999999999992
543.9126229286194,1000.399999899858,920.2999999999997
545.2940409183502,1000.399999899858,920.2999999999998
545.5140378475189,1000.399999899858,920.3
545.5162239074707,1000.399999899858,920.3000000000001
545.5164048671722,1000.399999899858,920.3000000000002
546.0537738800049,1000.399999899858,920.3999999999974
546.0537929534912,1000.399999899858,920.3999999999991
546.0538749694824,1000.399999899858,920.3999999999992
546.0538918972015,1000.399999899858,920.4999999999991
546.2472448348999,1000.399999899858,920.7500000000002
546.2513217926025,1000.399999899858,921.1999999999732
546.253693819046,1000.399999899858,921.1999999999999
546.2544119358063,1000.399999899858,921.2
546.2549159526825,1000.399999899858,921.2000000000002
547.5065929889679,1000.399999899858,921.3000000000001
547.5078248977661,1000.399999899858,921.4
547.5079917907715,1000.399999899858,922.3999999999986
547.5080490112305,1000.399999899858,923.2999999999998
547.5082387924194,1000.399999899858,923.3
547.5082838535309,1000.399999899858,923.3999999999992
547.5083417892456,1000.399999899858,924.3
547.9068169593811,1000.399999899858,924.3000000000001
548.1087448596954,1000.399999899858,925.0122180195284
548.1088469028473,1000.399999899858,925.2999999999998
548.530919790268,1000.399999899858,925.3
549.1386699676514,1000.399999899858,925.3999999999985
549.1396119594574,1000.399999899858,925.3999999999987
549.1406509876251,1000.399999899858,925.4000000000002
549.1406598091125,1000.399999899858,925.6408619446701
549.1406698226929,1000.399999899858,926.0999999999979
552.5548958778381,1000.399999899858,926.0999999999987
553.1994199752808,1000.399999899858,926.0999999999988
554.6755428314209,1000.399999899858,926.0999999999989
557.6078898906708,1000.399999899858,926.099999999999
557.6102058887482,1000.399999899858,926.0999999999991
559.1962208747864,1000.399999899858,926.0999999999992
560.6919169425964,1000.399999899858,926.1000000000001
565.8511168956757,1000.399999899858,926.1000000000001
570.9480028152466,1000.399999899858,926.1000000000001
576.0574569702148,1000.399999899858,926.1000000000001
581.1403589248657,1000.399999899858,926.1000000000001
586.2276439666748,1000.399999899858,926.1000000000001
591.4423568248749,1000.399999899858,926.1000000000001
596.5765500068665,1000.399999899858,926.1000000000001
