Time,Incumbent,BestBound
177.79546785354614,999.9999998998999,971.0999999999983
177.79550004005432,999.9999998998999,971.0999999999984
177.95779991149902,999.9999998998999,971.0999999999987
177.95840096473694,999.9999998998999,971.0999999999999
177.95847702026367,999.9999998998999,971.1
178.07524991035461,999.9999998998999,971.2
178.0753688812256,999.9999998998999,971.299999999999
178.0754268169403,999.9999998998999,971.3000000000001
178.075434923172,999.9999998998999,972.3999998999021
178.075443983078,999.9999998998999,974.9999999999998
178.32642889022827,999.9999998998999,974.9999999999999
178.55831789970398,999.9999998998999,975.0
179.64360094070435,999.9999998998999,975.0000000000001
180.17899990081787,999.9999998998999,975.0000000000002
180.17902898788452,999.9999998998999,975.0000000000006
180.17903804779053,999.9999998998999,975.0083333333332
180.17904782295227,999.9999998998999,975.011111111111
180.17906498908997,999.9999998998999,975.0249999999996
180.17910385131836,999.9999998998999,975.0249999999999
180.17917895317078,999.9999998998999,975.0999999999955
180.27615404129028,999.9999998998999,975.0999999999974
180.27617692947388,999.9999998998999,975.0999999999982
180.27651286125183,999.9999998998999,975.0999999999984
180.38311004638672,999.9999998998999,975.0999999999987
180.38430094718933,999.9999998998999,975.0999999999991
180.4879059791565,999.9999998998999,975.0999999999992
180.58009386062622,999.9999998998999,975.0999999999993
180.58101391792297,999.9999998998999,975.0999999999999
180.58104181289673,999.9999998998999,975.1
180.58119797706604,999.9999998998999,975.1000000000003
180.58130598068237,999.9999998998999,975.1367069892602
180.6806960105896,999.9999998998999,975.1999999999975
180.68078088760376,999.9999998998999,975.1999999999985
180.68082880973816,999.9999998998999,975.1999999999986
180.68083691596985,999.9999998998999,975.1999999999989
180.68084692955017,999.9999998998999,975.2
180.6808729171753,999.9999998998999,975.2999999999976
180.68093395233154,999.9999998998999,975.2999999999987
180.68097591400146,999.9999998998999,975.3034440904419
180.68100690841675,999.9999998998999,975.3999999999993
180.68103098869324,999.9999998998999,975.4
180.68105697631836,999.9999998998999,975.799999999999
180.6811158657074,999.9999998998999,976.6999999999994
180.68114686012268,999.9999998998999,977.0999999999992
180.68115496635437,999.9999998998999,977.4999999999993
180.68116283416748,999.9999998998999,977.9999999999998
180.91493201255798,999.9999998998999,977.9999999999999
181.0410828590393,999.9999998998999,978.0
181.38990187644958,999.9999998998999,978.0000000000001
181.38995099067688,999.9999998998999,978.0999999999987
181.39030003547668,999.9999998998999,978.0999999999991
181.5001678466797,999.9999998998999,978.0999999999992
181.60063004493713,999.9999998998999,978.1
181.60089898109436,999.9999998998999,978.1999999999985
181.60092496871948,999.9999998998999,978.2
181.6010320186615,999.9999998998999,978.2999999999987
181.60104703903198,999.9999998998999,978.4000000000007
181.6010639667511,999.9999998998999,978.5000000000006
181.6010880470276,999.9999998998999,979.6999999999995
181.60120391845703,999.9999998998999,980.9999999999999
181.81806993484497,999.9999998998999,981.0
182.49315881729126,999.9999998998999,981.0000000000002
183.15202498435974,999.9999998998999,981.0000000000003
183.15214085578918,999.9999998998999,981.0000000000007
183.15370392799377,999.9999998998999,981.0999999999985
183.356458902359,999.9999998998999,981.0999999999987
183.49353504180908,999.9999998998999,981.0999999999988
183.5889868736267,999.9999998998999,981.0999999999989
183.5911099910736,999.9999998998999,981.0999999999992
183.59139204025269,999.9999998998999,981.0999999999999
183.59160590171814,999.9999998998999,981.1
183.70563793182373,999.9999998998999,981.1000000000001
183.7056519985199,999.9999998998999,981.2
183.8153178691864,999.9999998998999,981.299999999999
183.81536889076233,999.9999998998999,981.4999999999992
183.81651782989502,999.9999998998999,982.1999999999986
183.81748485565186,999.9999998998999,983.9999999999998
184.2537920475006,999.9999998998999,983.9999999999999
184.5084149837494,999.9999998998999,984.0
185.67114281654358,999.9999998998999,984.0000000000001
185.67119598388672,999.9999998998999,984.0999999999974
185.86519598960876,999.9999998998999,984.0999999999984
185.8653209209442,999.9999998998999,984.0999999999985
185.86537289619446,999.9999998998999,984.0999999999988
186.01782989501953,999.9999998998999,984.0999999999991
186.0193169116974,999.9999998998999,984.0999999999992
186.36851382255554,999.9999998998999,984.0999999999999
186.36913204193115,999.9999998998999,984.1
186.65362286567688,999.9999998998999,984.1000000000001
186.85405683517456,999.9999998998999,984.1999999999971
186.85407090187073,999.9999998998999,984.1999999999985
186.85412192344666,999.9999998998999,984.1999999999992
186.99342703819275,999.9999998998999,984.1999999999999
186.9968400001526,999.9999998998999,984.2
186.99828791618347,999.9999998998999,984.3000000000001
186.9983308315277,999.9999998998999,984.6999999999986
186.99843502044678,999.9999998998999,984.9999999999999
186.9985749721527,999.9999998998999,985.0
186.99862003326416,999.9999998998999,985.6000000000008
186.99864387512207,999.9999998998999,985.9999999999999
187.28583598136902,999.9999998998999,986.0
190.10138082504272,999.9999998998999,986.0999999999975
190.10140800476074,999.9999998998999,986.0999999999987
190.22376894950867,999.9999998998999,986.0999999999989
190.33428192138672,999.9999998998999,986.099999999999
190.3353569507599,999.9999998998999,986.0999999999991
190.67377185821533,999.9999998998999,986.0999999999992
190.67405581474304,999.9999998998999,986.0999999999999
190.78601002693176,999.9999998998999,986.1
191.00158095359802,999.9999998998999,986.2
191.0016369819641,999.9999998998999,986.2000000000002
191.00164604187012,999.9999998998999,986.2999999999992
191.00165700912476,999.9999998998999,986.6
191.00167393684387,999.9999998998999,988.0
191.12271881103516,999.9999998998999,988.0999999999985
191.12398982048035,999.9999998998999,988.1
191.12402892112732,999.9999998998999,989.0
191.12408995628357,999.9999998998999,989.0000000000002
191.12413096427917,999.9999998998999,991.0
191.29268193244934,999.9999998998999,991.0999999999975
191.2927029132843,999.9999998998999,991.0999999999987
191.2927508354187,999.9999998998999,991.0999999999998
191.29276704788208,999.9999998998999,991.1
191.41599082946777,999.9999998998999,992.0
191.41605186462402,999.9999998998999,992.0999999999988
191.41609692573547,999.9999998998999,992.1
191.41611194610596,999.9999998998999,993.0
191.41611886024475,999.9999998998999,993.9999999999999
191.64779686927795,999.9999998998999,994.0
192.25996088981628,999.9999998998999,994.0999999999971
192.3718569278717,999.9999998998999,994.0999999999974
192.37338995933533,999.9999998998999,994.0999999999985
192.37356400489807,999.9999998998999,994.0999999999991
192.37363696098328,999.9999998998999,994.0999999999999
192.37379002571106,999.9999998998999,994.1
192.71760988235474,999.9999998998999,994.1000000000001
192.71789002418518,999.9999998998999,994.1999999999957
192.7184100151062,999.9999998998999,994.1999999999975
192.7184419631958,999.9999998998999,994.1999999999983
192.71871495246887,999.9999998998999,994.1999999999985
192.71879196166992,999.9999998998999,994.2
192.7188539505005,999.9999998998999,994.3000000000001
192.71887493133545,999.9999998998999,996.0
192.84764289855957,999.9999998998999,996.0999999999984
192.85406398773193,999.9999998998999,996.1999999999992
192.85408902168274,999.9999998998999,996.9999999999998
193.3157148361206,999.9999998998999,996.9999999999999
193.31600689888,999.9999998998999,997.0
194.12090682983398,999.9999998998999,997.0000000000001
194.2674479484558,999.9999998998999,997.0166666666665
194.26756191253662,999.9999998998999,997.0999999999955
194.26768684387207,999.9999998998999,997.0999999999975
194.2680389881134,999.9999998998999,997.0999999999976
194.3546178340912,999.9999998998999,997.0999999999984
194.3546769618988,999.9999998998999,997.0999999999987
194.35469889640808,999.9999998998999,997.0999999999992
194.35484290122986,999.9999998998999,997.1
194.355388879776,999.9999998998999,997.1999999999975
194.35558891296387,999.9999998998999,997.1999999999983
194.355703830719,999.9999998998999,997.1999999999999
194.35958981513977,999.9999998998999,999.9999998998999
