Time,Incumbent,BestBound
221.44920110702515,1000.399999899859,959.1999999999994
221.59274315834045,1000.399999899859,959.1999999999999
222.32511401176453,1000.399999899859,959.2
222.4528889656067,1000.399999899859,959.2000000000002
222.71739315986633,1000.399999899859,959.2999999999984
222.87807202339172,1000.399999899859,959.2999999999985
222.87893795967102,1000.399999899859,959.2999999999987
222.87895393371582,1000.399999899859,959.299999999999
222.87897205352783,1000.399999899859,959.2999999999992
223.06908011436462,1000.399999899859,959.3999999999984
223.19511699676514,1000.399999899859,959.3999999999985
223.19849610328674,1000.399999899859,959.4999999999992
223.20068192481995,1000.399999899859,960.3000000000001
223.20085906982422,1000.399999899859,960.4000000000001
223.20124912261963,1000.399999899859,961.1999999999998
223.41375303268433,1000.399999899859,961.1999999999999
223.54507613182068,1000.399999899859,961.2
223.88573908805847,1000.399999899859,961.2000000000002
225.3559341430664,1000.399999899859,961.2000000000003
225.35924005508423,1000.399999899859,961.2000000000005
225.36047315597534,1000.399999899859,961.2999999999948
225.36058712005615,1000.399999899859,961.299999999996
225.3608169555664,1000.399999899859,961.299999999998
225.5512490272522,1000.399999899859,961.2999999999988
225.71587896347046,1000.399999899859,961.2999999999994
225.71622014045715,1000.399999899859,961.2999999999998
225.71657395362854,1000.399999899859,961.3000000000001
225.88948607444763,1000.399999899859,961.3999999999992
225.88960194587708,1000.399999899859,961.3999999999999
225.88967299461365,1000.399999899859,961.4000000000002
226.04885506629944,1000.399999899859,963.2999999999997
226.20657014846802,1000.399999899859,963.2999999999998
226.20659613609314,1000.399999899859,963.3
226.55881214141846,1000.399999899859,963.3000000000001
226.5613191127777,1000.399999899859,963.3999999999966
226.56133198738098,1000.399999899859,963.3999999999987
226.72966599464417,1000.399999899859,963.3999999999991
226.92960810661316,1000.399999899859,963.3999999999993
226.93380904197693,1000.399999899859,963.3999999999997
226.93599605560303,1000.399999899859,963.4
226.93635416030884,1000.399999899859,963.4999999999962
226.93640899658203,1000.399999899859,963.4999999999989
226.9364550113678,1000.399999899859,963.5
226.9364709854126,1000.399999899859,963.6999999999989
226.93651604652405,1000.399999899859,963.9999999999994
226.9365270137787,1000.399999899859,966.2999999999998
226.93680095672607,1000.399999899859,966.3
226.9374029636383,1000.399999899859,966.3000000000001
227.16354608535767,1000.399999899859,966.3000000000011
227.16360211372375,1000.399999899859,966.3999999999999
227.16367411613464,1000.399999899859,967.1999999999997
227.32439804077148,1000.399999899859,967.300000000001
227.32500004768372,1000.399999899859,967.6000000000009
227.32501006126404,1000.399999899859,968.2999999999998
227.325434923172,1000.399999899859,968.3000000000001
227.32569003105164,1000.399999899859,968.3000000000002
227.32569909095764,1000.399999899859,968.3999999999988
227.49111413955688,1000.399999899859,968.3999999999999
227.49254298210144,1000.399999899859,969.2999999999997
227.97193694114685,1000.399999899859,969.2999999999998
228.2151370048523,1000.399999899859,969.3
228.21533393859863,1000.399999899859,969.3000000000001
228.59325313568115,1000.399999899859,969.3000000000006
228.5933289527893,1000.399999899859,969.3999999999985
228.5933940410614,1000.399999899859,969.3999999999987
228.59340405464172,1000.399999899859,969.4
228.72415709495544,1000.399999899859,969.4000000000001
228.727117061615,1000.399999899859,971.2999999999997
228.91594696044922,1000.399999899859,971.2999999999998
229.04491114616394,1000.399999899859,971.3
229.16829705238342,1000.399999899859,971.3000000000001
229.28639793395996,1000.399999899859,971.3000000000002
229.28716111183167,1000.399999899859,971.399999999998
229.2872941493988,1000.399999899859,971.3999999999988
229.28730607032776,1000.399999899859,971.4000000000001
229.28739309310913,1000.399999899859,971.4000000000005
229.28740406036377,1000.399999899859,971.4999999999985
229.4202070236206,1000.399999899859,972.0000000000005
229.4213891029358,1000.399999899859,972.600000000003
229.4228971004486,1000.399999899859,975.1999999999998
229.7100009918213,1000.399999899859,975.1999999999999
229.71161007881165,1000.399999899859,975.2
230.5373339653015,1000.399999899859,975.2000000000002
230.53734397888184,1000.399999899859,975.2000000000004
230.53741312026978,1000.399999899859,975.2999999999984
230.53782296180725,1000.399999899859,975.2999999999988
230.8564510345459,1000.399999899859,975.2999999999992
230.85659313201904,1000.399999899859,975.2999999999994
231.10039401054382,1000.399999899859,975.2999999999998
232.64742398262024,1000.399999899859,975.3
232.81332802772522,1000.399999899859,975.3000000000001
233.06015706062317,1000.399999899859,975.399999999998
233.20878100395203,1000.399999899859,975.3999999999987
233.20955204963684,1000.399999899859,975.3999999999999
233.32005095481873,1000.399999899859,975.4000000000001
233.32006907463074,1000.399999899859,975.5
233.3201220035553,1000.399999899859,975.5000000000002
233.32013201713562,1000.399999899859,975.599999999999
233.32014107704163,1000.399999899859,975.7999999999989
233.43448495864868,1000.399999899859,977.4000000000001
233.4371521472931,1000.399999899859,977.6000000000001
233.4372570514679,1000.399999899859,978.1999999999999
233.6489610671997,1000.399999899859,978.2
233.76448607444763,1000.399999899859,978.2000000000004
233.7644979953766,1000.399999899859,978.2999999999957
233.76459407806396,1000.399999899859,978.2999999999989
234.03605794906616,1000.399999899859,978.2999999999998
234.16553902626038,1000.399999899859,978.3
234.39774703979492,1000.399999899859,978.3000000000001
234.50691199302673,1000.399999899859,978.3000000000002
234.5081341266632,1000.399999899859,978.4000000000001
234.50815796852112,1000.399999899859,978.9013343442914
234.50816798210144,1000.399999899859,979.0708112207236
234.50817704200745,1000.399999899859,980.6000000000003
234.50818514823914,1000.399999899859,981.1999999999997
235.42783212661743,1000.399999899859,981.1999999999998
235.80393815040588,1000.399999899859,981.1999999999999
236.20511102676392,1000.399999899859,981.2
236.45160293579102,1000.399999899859,981.2000000000002
236.45185708999634,1000.399999899859,981.2000000000004
236.92374897003174,1000.399999899859,981.2000000000005
237.50226712226868,1000.399999899859,981.299999999996
237.5023591518402,1000.399999899859,981.2999999999962
237.68993997573853,1000.399999899859,981.2999999999984
237.82151007652283,1000.399999899859,981.2999999999985
237.82169699668884,1000.399999899859,981.2999999999987
237.821918964386,1000.399999899859,981.2999999999988
237.93653202056885,1000.399999899859,981.2999999999989
238.05816006660461,1000.399999899859,981.299999999999
238.0585651397705,1000.399999899859,981.2999999999992
238.22234511375427,1000.399999899859,981.2999999999998
238.22236895561218,1000.399999899859,981.3000000000001
238.2225160598755,1000.399999899859,981.3000000000003
238.2226209640503,1000.399999899859,981.3999999999992
238.22273302078247,1000.399999899859,981.3999999999997
238.22276902198792,1000.399999899859,981.4000000000001
238.33925008773804,1000.399999899859,981.4999999999992
238.33943796157837,1000.399999899859,982.5
238.33968901634216,1000.399999899859,984.1999999999987
238.74371600151062,1000.399999899859,984.1999999999997
239.815367937088,1000.399999899859,984.1999999999998
240.2347071170807,1000.399999899859,984.1999999999999
240.3757290840149,1000.399999899859,984.2
241.88847398757935,1000.399999899859,984.2000000000002
242.11959600448608,1000.399999899859,984.2999999999984
242.1197669506073,1000.399999899859,984.2999999999985
242.6538441181183,1000.399999899859,984.2999999999989
242.65405011177063,1000.399999899859,984.299999999999
242.65406203269958,1000.399999899859,984.2999999999992
242.65452098846436,1000.399999899859,984.2999999999995
243.07562804222107,1000.399999899859,984.2999999999998
243.07768201828003,1000.399999899859,984.3000000000001
243.07797408103943,1000.399999899859,984.3000000000002
243.07801413536072,1000.399999899859,984.399999999998
243.31796193122864,1000.399999899859,984.3999999999984
243.5385811328888,1000.399999899859,984.3999999999986
243.53941893577576,1000.399999899859,984.5
243.53958201408386,1000.399999899859,986.1999999999994
243.98224210739136,1000.399999899859,986.1999999999996
243.98746514320374,1000.399999899859,986.1999999999998
244.23277807235718,1000.399999899859,986.1999999999999
244.71214604377747,1000.399999899859,986.2
249.0672459602356,1000.399999899859,986.2000000000002
249.35274600982666,1000.399999899859,986.2000000000004
249.35431909561157,1000.399999899859,986.2999999999987
249.3546540737152,1000.399999899859,986.2999999999989
249.51531195640564,1000.399999899859,986.2999999999992
249.6721601486206,1000.399999899859,986.3
249.81397008895874,1000.399999899859,986.3000000000001
250.29988503456116,1000.399999899859,986.3999999999992
250.30037999153137,1000.399999899859,986.3999999999999
250.30040407180786,1000.399999899859,986.4999999999992
250.30043697357178,1000.399999899859,986.6999999999985
250.3004469871521,1000.399999899859,987.4000000000019
250.3004550933838,1000.399999899859,987.9000000000055
250.3004641532898,1000.399999899859,988.3999999999999
250.3006031513214,1000.399999899859,988.4000000000001
250.44303393363953,1000.399999899859,988.4999999999985
250.44308304786682,1000.399999899859,988.5
250.4431071281433,1000.399999899859,988.6000000000001
250.44313192367554,1000.399999899859,989.3000000000001
250.44316697120667,1000.399999899859,990.8000000000013
250.4432179927826,1000.399999899859,991.2999999999998
250.5998089313507,1000.399999899859,991.3000000000001
250.59982204437256,1000.399999899859,991.3999999999985
250.60025906562805,1000.399999899859,991.4000000000001
250.74456095695496,1000.399999899859,991.5999999999991
250.7445719242096,1000.399999899859,992.2999999999975
250.74501705169678,1000.399999899859,992.3000000000001
250.74502992630005,1000.399999899859,994.2999999999997
251.27495002746582,1000.399999899859,994.2999999999998
251.4138219356537,1000.399999899859,994.3
251.41507005691528,1000.399999899859,994.3000000000001
251.41523599624634,1000.399999899859,994.3000000000002
251.41524410247803,1000.399999899859,994.3999999999967
251.41539597511292,1000.399999899859,994.3999999999972
251.56617093086243,1000.399999899859,994.3999999999984
251.56654405593872,1000.399999899859,994.3999999999988
251.56673192977905,1000.399999899859,994.3999999999991
251.73345398902893,1000.399999899859,994.3999999999993
251.73453307151794,1000.399999899859,994.4000000000001
251.73503398895264,1000.399999899859,994.5999999999991
251.73514413833618,1000.399999899859,996.4000000000001
251.73517203330994,1000.399999899859,996.4000000000002
251.7352089881897,1000.399999899859,996.4999999999993
251.7352430820465,1000.399999899859,997.1999999999999
252.05941915512085,1000.399999899859,997.2
252.05943393707275,1000.399999899859,997.2000000000002
252.05944395065308,1000.399999899859,997.2999999999948
252.05945301055908,1000.399999899859,997.299999999999
252.0596079826355,1000.399999899859,997.2999999999995
252.62830209732056,1000.399999899859,997.2999999999998
252.92783999443054,1000.399999899859,997.3
252.92790007591248,1000.399999899859,997.3000000000001
253.09194898605347,1000.399999899859,997.3000000000002
253.09199213981628,1000.399999899859,997.3999999999962
253.09202098846436,1000.399999899859,997.3999999999966
253.0921609401703,1000.399999899859,997.399999999998
253.0923089981079,1000.399999899859,997.3999999999984
253.0924220085144,1000.399999899859,997.4
253.09244012832642,1000.399999899859,997.4000000000001
253.31642508506775,1000.399999899859,997.4000000000002
253.31802892684937,1000.399999899859,997.4999999999989
253.319344997406,1000.399999899859,997.5000000000001
253.31935715675354,1000.399999899859,1000.1999999999998
257.1612739562988,1000.399999899859,1000.1999999999999
258.154422044754,1000.399999899859,1000.2
258.77689003944397,1000.399999899859,1000.2000000000002
259.1205861568451,1000.399999899859,1000.2999999999951
259.122661113739,1000.399999899859,1000.2999999999965
