Time,Incumbent,BestBound
237.58555793762207,999.9999998998998,842.99999999999
237.7615840435028,999.9999998998998,842.9999999999934
237.76211094856262,999.9999998998998,842.9999999999991
242.85260200500488,999.9999998998998,842.9999999999991
243.73225903511047,999.9999998998998,843.0
246.8152859210968,999.9999998998998,843.0000000000001
247.0623278617859,999.9999998998998,843.0000000000002
247.31421208381653,999.9999998998998,843.09999999999
247.31434202194214,999.9999998998998,843.0999999999901
247.31502103805542,999.9999998998998,843.0999999999974
247.31550192832947,999.9999998998998,843.0999999999981
248.88558888435364,999.9999998998998,843.0999999999988
248.88571786880493,999.9999998998998,843.0999999999991
249.00956106185913,999.9999998998998,843.0999999999992
249.01303005218506,999.9999998998998,843.0999999999999
249.0143918991089,999.9999998998998,843.1
249.0148310661316,999.9999998998998,843.1000000000001
249.01522088050842,999.9999998998998,843.1999999999981
249.57081699371338,999.9999998998998,843.1999999999982
249.69703006744385,999.9999998998998,843.1999999999992
249.6971230506897,999.9999998998998,843.2999999999964
249.69759893417358,999.9999998998998,844.0
249.83249187469482,999.9999998998998,844.1
249.95836305618286,999.9999998998998,844.9999999999999
249.96183896064758,999.9999998998998,845.099999999999
249.96282601356506,999.9999998998998,845.1999999999991
249.96297693252563,999.9999998998998,845.99999999999
250.42195391654968,999.9999998998998,845.9999999999991
250.6228470802307,999.9999998998998,846.0
251.2538080215454,999.9999998998998,846.0000000000001
251.25397205352783,999.9999998998998,846.0999999999981
251.39255499839783,999.9999998998998,846.099999999999
251.52950596809387,999.9999998998998,846.0999999999991
251.66911387443542,999.9999998998998,846.199999999999
251.66912508010864,999.9999998998998,846.1999999999991
251.66934394836426,999.9999998998998,847.4072709167658
251.66957807540894,999.9999998998998,847.4999999999994
251.66983008384705,999.9999998998998,847.6
251.669939994812,999.9999998998998,847.9999999999989
251.8653678894043,999.9999998998998,848.3000000000029
251.86569690704346,999.9999998998998,848.9701492537313
251.99089288711548,999.9999998998998,849.0
251.9920048713684,999.9999998998998,849.2
251.9921579360962,999.9999998998998,849.8955223880597
251.99381303787231,999.9999998998998,850.1000000000006
252.3923909664154,999.9999998998998,850.7462686567164
252.39251899719238,999.9999998998998,850.9999999999984
252.52823686599731,999.9999998998998,851.9131882484563
252.5295159816742,999.9999998998998,851.9131882484564
252.53094387054443,999.9999998998998,852.9999999999999
255.289617061615,999.9999998998998,853.0999999999999
255.311194896698,999.9999998998998,853.1
255.31311202049255,999.9999998998998,853.6841633483737
255.31404495239258,999.9999998998998,853.6996015953872
255.31429886817932,999.9999998998998,854.0380329860614
255.3143298625946,999.9999998998998,854.1492537313433
255.3143720626831,999.9999998998998,857.0
255.31699395179749,999.9999998998998,857.0999999999999
255.31703805923462,999.9999998998998,857.1000000000001
255.31720900535583,999.9999998998998,857.1999999999998
255.31735491752625,999.9999998998998,858.9048951082617
255.31806802749634,999.9999998998998,859.2059701492537
255.31813502311707,999.9999998998998,860.0
259.59174704551697,999.9999998998998,860.0000000000007
260.1347460746765,999.9999998998998,860.099999999999
260.13482904434204,999.9999998998998,860.0999999999999
260.67228603363037,999.9999998998998,860.1
262.5178849697113,999.9999998998998,860.1999999999991
263.2654640674591,999.9999998998998,860.1999999999994
263.6484580039978,999.9999998998998,861.9999999999978
264.7580029964447,999.9999998998998,861.9999999999981
265.5697240829468,999.9999998998998,861.9999999999982
266.0552589893341,999.9999998998998,861.9999999999983
271.0566589832306,999.9999998998998,861.9999999999983
276.0789830684662,999.9999998998998,861.9999999999983
278.1676139831543,999.9999998998998,861.9999999999984
278.214143037796,999.9999998998998,861.9999999999986
283.32053899765015,999.9999998998998,861.9999999999986
283.53874802589417,999.9999998998998,861.9999999999998
287.06279492378235,999.9999998998998,861.9999999999999
292.1057379245758,999.9999998998998,861.9999999999999
297.6173858642578,999.9999998998998,861.9999999999999
302.6819589138031,999.9999998998998,861.9999999999999
307.70228004455566,999.9999998998998,861.9999999999999
312.7906460762024,999.9999998998998,861.9999999999999
317.265732049942,999.9999998998998,862.0
318.09100890159607,999.9999998998998,862.0000000000001
318.885990858078,999.9999998998998,862.0000000000002
319.0269339084625,999.9999998998998,862.0337480467729
319.0281400680542,999.9999998998998,862.0999999999965
319.0282950401306,999.9999998998998,862.0999999999966
319.0297930240631,999.9999998998998,862.0999999999968
324.1431448459625,999.9999998998998,862.0999999999968
329.38006687164307,999.9999998998998,862.0999999999968
333.32987689971924,999.9999998998998,862.099999999997
338.43035793304443,999.9999998998998,862.099999999997
343.5504369735718,999.9999998998998,862.099999999997
348.90532398223877,999.9999998998998,862.099999999997
351.129399061203,999.9999998998998,862.0999999999971
353.1048798561096,999.9999998998998,862.0999999999974
353.10821294784546,999.9999998998998,862.0999999999976
353.108540058136,999.9999998998998,862.0999999999981
353.1112940311432,999.9999998998998,862.0999999999982
353.1113488674164,999.9999998998998,862.0999999999983
353.11156392097473,999.9999998998998,862.0999999999984
353.1116008758545,999.9999998998998,862.0999999999987
353.1144509315491,999.9999998998998,862.0999999999988
354.47515296936035,999.9999998998998,862.0999999999989
354.7742419242859,999.9999998998998,862.099999999999
355.4197120666504,999.9999998998998,862.0999999999991
355.420037984848,999.9999998998998,862.0999999999992
359.38826394081116,999.9999998998998,862.0999999999993
359.3885488510132,999.9999998998998,862.0999999999997
359.3886308670044,999.9999998998998,862.0999999999999
359.3896338939667,999.9999998998998,862.1
363.14721608161926,999.9999998998998,862.1000000000001
368.2600259780884,999.9999998998998,862.1000000000001
368.6925230026245,999.9999998998998,862.1000000000003
368.9715750217438,999.9999998998998,862.1999999999945
369.1039550304413,999.9999998998998,862.1999999999953
369.5198860168457,999.9999998998998,862.1999999999966
369.52019691467285,999.9999998998998,862.1999999999967
369.52020502090454,999.9999998998998,862.1999999999969
371.21039485931396,999.9999998998998,862.1999999999981
371.33354806900024,999.9999998998998,862.1999999999987
371.8390460014343,999.9999998998998,862.1999999999989
371.83989787101746,999.9999998998998,862.199999999999
371.83993196487427,999.9999998998998,862.1999999999991
371.9676480293274,999.9999998998998,862.1999999999992
371.9678180217743,999.9999998998998,862.1999999999999
372.10028290748596,999.9999998998998,862.2
372.6846568584442,999.9999998998998,862.2000000000002
372.823627948761,999.9999998998998,862.2999999999945
372.82372784614563,999.9999998998998,862.2999999999953
372.9549129009247,999.9999998998998,862.2999999999969
373.2984709739685,999.9999998998998,862.3
373.4249789714813,999.9999998998998,862.4999999999923
373.4264039993286,999.9999998998998,862.599999999997
373.4268889427185,999.9999998998998,862.8999999999953
373.4269938468933,999.9999998998998,863.7344621541606
373.67824387550354,999.9999998998998,863.8786764731852
373.67880392074585,999.9999998998998,863.9999999999998
374.58877396583557,999.9999998998998,863.9999999999999
379.7372479438782,999.9999998998998,863.9999999999999
381.44265484809875,999.9999998998998,864.0
386.13842701911926,999.9999998998998,864.0000000000001
386.1387288570404,999.9999998998998,864.0000000000055
386.1387770175934,999.9999998998998,864.0999999999945
386.3428020477295,999.9999998998998,864.0999999999952
386.7633910179138,999.9999998998998,864.0999999999968
386.9476680755615,999.9999998998998,864.0999999999981
387.1405248641968,999.9999998998998,864.0999999999983
387.80009293556213,999.9999998998998,864.0999999999989
388.16921186447144,999.9999998998998,864.0999999999991
388.16922307014465,999.9999998998998,864.0999999999992
388.80305099487305,999.9999998998998,864.0999999999997
388.8042778968811,999.9999998998998,864.0999999999999
388.9869499206543,999.9999998998998,864.1
389.28178787231445,999.9999998998998,864.1000000000001
389.281996011734,999.9999998998998,864.1999999999953
389.28200602531433,999.9999998998998,864.1999999999969
389.2820339202881,999.9999998998998,864.1999999999981
389.418417930603,999.9999998998998,864.1999999999989
389.4189019203186,999.9999998998998,864.1999999999991
389.41927194595337,999.9999998998998,864.1999999999992
389.4192810058594,999.9999998998998,864.2
389.4192888736725,999.9999998998998,864.3
389.6463360786438,999.9999998998998,864.4731075699586
389.6467459201813,999.9999998998998,864.9999999999999
391.4358139038086,999.9999998998998,865.0
395.46203684806824,999.9999998998998,865.0000000000001
395.7081849575043,999.9999998998998,865.0999999999971
395.7084438800812,999.9999998998998,865.0999999999979
395.70855808258057,999.9999998998998,865.0999999999981
396.2168378829956,999.9999998998998,865.0999999999983
396.22332406044006,999.9999998998998,865.0999999999988
396.2236089706421,999.9999998998998,865.0999999999991
396.223837852478,999.9999998998998,865.0999999999992
396.2301800251007,999.9999998998998,865.0999999999999
396.23190999031067,999.9999998998998,865.1
396.73420906066895,999.9999998998998,865.1999999999969
396.7344250679016,999.9999998998998,865.1999999999988
396.87422704696655,999.9999998998998,865.1999999999992
396.8774859905243,999.9999998998998,865.2999999999984
396.8775110244751,999.9999998998998,866.0
396.87778902053833,999.9999998998998,866.8051668396047
396.87779688835144,999.9999998998998,866.9999999999934
397.2790129184723,999.9999998998998,866.9999999999999
397.7256238460541,999.9999998998998,867.0
398.0929250717163,999.9999998998998,867.0999999999902
398.09346199035645,999.9999998998998,867.099999999999
398.09366393089294,999.9999998998998,867.0999999999991
398.0938820838928,999.9999998998998,867.0999999999992
398.2871389389038,999.9999998998998,867.0999999999999
398.4092929363251,999.9999998998998,867.1179104477608
398.4120080471039,999.9999998998998,867.5999999999993
398.41290307044983,999.9999998998998,868.0
398.413006067276,999.9999998998998,868.1000000000001
398.4130928516388,999.9999998998998,868.1660464829532
398.84671092033386,999.9999998998998,868.9999999999891
398.84749698638916,999.9999998998998,868.99999999999
403.8011450767517,999.9999998998998,868.9999999999991
408.97160291671753,999.9999998998998,868.9999999999991
411.17366790771484,999.9999998998998,868.9999999999992
411.5889370441437,999.9999998998998,868.9999999999999
416.6639289855957,999.9999998998998,868.9999999999999
421.71805000305176,999.9999998998998,868.9999999999999
427.0367579460144,999.9999998998998,868.9999999999999
432.3575530052185,999.9999998998998,868.9999999999999
437.52526092529297,999.9999998998998,868.9999999999999
441.4456629753113,999.9999998998998,869.0
446.25387501716614,999.9999998998998,869.0000000000001
447.0760359764099,999.9999998998998,869.0000000000002
447.2003479003906,999.9999998998998,869.0000000000005
447.20151591300964,999.9999998998998,869.09999999999
447.3594160079956,999.9999998998998,869.0999999999901
447.35954999923706,999.9999998998998,869.0999999999967
447.4849660396576,999.9999998998998,869.0999999999981
447.62708592414856,999.9999998998998,869.0999999999987
449.0338649749756,999.9999998998998,869.0999999999989
449.0341169834137,999.9999998998998,869.099999999999
452.74906301498413,999.9999998998998,869.0999999999991
453.1689648628235,999.9999998998998,869.0999999999992
453.1690740585327,999.9999998998998,869.1
458.4321060180664,999.9999998998998,869.1
458.9382779598236,999.9999998998998,869.1999999999966
458.9393289089203,999.9999998998998,869.1999999999981
459.05000495910645,999.9999998998998,869.1999999999983
459.0505678653717,999.9999998998998,869.1999999999989
459.17201805114746,999.9999998998998,869.199999999999
459.81104803085327,999.9999998998998,869.2999999999967
459.8111698627472,999.9999998998998,870.0
459.81143403053284,999.9999998998998,870.0000000000001
459.8116788864136,999.9999998998998,870.0999999999968
460.3660399913788,999.9999998998998,870.1000000000001
460.3672230243683,999.9999998998998,870.2
460.36730003356934,999.9999998998998,870.5999999999995
460.36732506752014,999.9999998998998,870.9999999999901
460.3677098751068,999.9999998998998,870.999999999999
460.3677349090576,999.9999998998998,870.9999999999991
460.72244000434875,999.9999998998998,870.9999999999999
460.9769949913025,999.9999998998998,871.0
462.2040479183197,999.9999998998998,871.0999999999981
462.3273000717163,999.9999998998998,871.0999999999983
462.74751687049866,999.9999998998998,871.0999999999992
462.74793791770935,999.9999998998998,871.1
462.8747818470001,999.9999998998998,871.5367847411444
462.874813079834,999.9999998998998,871.9671641791045
462.8748378753662,999.9999998998998,872.0
462.87523102760315,999.9999998998998,872.0999999999991
463.01246404647827,999.9999998998998,872.1000000000005
463.31094884872437,999.9999998998998,873.8626865671641
463.3109700679779,999.9999998998998,874.0
463.4330608844757,999.9999998998998,874.0999999999998
463.4342188835144,999.9999998998998,874.3320929659066
463.43545389175415,999.9999998998998,874.4000000000021
463.43619108200073,999.9999998998998,874.9999999999999
465.2112419605255,999.9999998998998,875.0
465.21273398399353,999.9999998998998,875.0999999999981
465.21543192863464,999.9999998998998,875.0999999999999
465.218710899353,999.9999998998998,875.1
465.22111892700195,999.9999998998998,875.1428571428571
465.22116684913635,999.9999998998998,875.1999999999992
465.2215459346771,999.9999998998998,875.1999999999999
465.22159695625305,999.9999998998998,875.4999999999948
465.2216730117798,999.9999998998998,875.7000000000012
465.22268891334534,999.9999998998998,876.0895522388059
465.22271704673767,999.9999998998998,876.3283582089551
465.2227599620819,999.9999998998998,876.99999999999
465.22628688812256,999.9999998998998,876.9999999999999
465.22900891304016,999.9999998998998,877.0
465.46318197250366,999.9999998998998,877.0000000000002
466.08263897895813,999.9999998998998,877.0999999999906
466.33327293395996,999.9999998998998,877.0999999999998
466.33412289619446,999.9999998998998,877.1999999999998
466.33421206474304,999.9999998998998,877.3188247014274
466.33422207832336,999.9999998998998,877.3999999999982
466.5435869693756,999.9999998998998,878.0746268656717
466.54574394226074,999.9999998998998,878.9999999999999
468.2623689174652,999.9999998998998,879.0
470.93257188796997,999.9999998998998,879.0999999999966
470.9345049858093,999.9999998998998,879.0999999999968
470.94170093536377,999.9999998998998,879.0999999999974
470.9426438808441,999.9999998998998,879.0999999999981
470.9429249763489,999.9999998998998,879.0999999999987
470.9429428577423,999.9999998998998,879.0999999999989
471.24320888519287,999.9999998998998,879.0999999999992
471.2433989048004,999.9999998998998,879.0999999999996
471.24345898628235,999.9999998998998,879.0999999999999
471.85688185691833,999.9999998998998,879.1
472.2181169986725,999.9999998998998,879.1000000000001
472.4999039173126,999.9999998998998,879.1999999999969
472.500195980072,999.9999998998998,880.1
472.6293749809265,999.9999998998998,880.9000000000099
472.63204407691956,999.9999998998998,880.9999999999999
472.6332039833069,999.9999998998998,881.0
472.6332130432129,999.9999998998998,881.1999999999969
472.6336438655853,999.9999998998998,881.1999999999981
472.63368105888367,999.9999998998998,881.8999999999972
472.6336889266968,999.9999998998998,882.0
472.7939028739929,999.9999998998998,882.099999999999
472.7939898967743,999.9999998998998,882.9999999999978
472.92965507507324,999.9999998998998,882.999999999998
473.3635380268097,999.9999998998998,882.9999999999986
473.796648979187,999.9999998998998,882.9999999999987
475.6406500339508,999.9999998998998,882.9999999999989
476.1043119430542,999.9999998998998,882.999999999999
477.53098607063293,999.9999998998998,882.9999999999992
482.6376130580902,999.9999998998998,882.9999999999992
488.55769991874695,999.9999998998998,882.9999999999992
492.81129002571106,999.9999998998998,882.9999999999994
497.816880941391,999.9999998998998,882.9999999999994
502.8326370716095,999.9999998998998,882.9999999999994
507.9323160648346,999.9999998998998,882.9999999999994
513.0314619541168,999.9999998998998,882.9999999999994
518.2631800174713,999.9999998998998,882.9999999999994
523.3279628753662,999.9999998998998,882.9999999999994
528.5334320068359,999.9999998998998,882.9999999999994
534.3296859264374,999.9999998998998,882.9999999999994
539.3296859264374,999.9999998998998,882.9999999999994
544.3332560062408,999.9999998998998,882.9999999999994
549.3640780448914,999.9999998998998,882.9999999999994
556.0994839668274,999.9999998998998,882.9999999999994
561.4104809761047,999.9999998998998,882.9999999999994
565.11518907547,999.9999998998998,882.9999999999998
565.1211860179901,999.9999998998998,882.9999999999999
566.9695019721985,999.9999998998998,883.0
572.0140428543091,999.9999998998998,883.0
577.7766480445862,999.9999998998998,883.0
579.442920923233,999.9999998998998,883.0000000000001
580.3541140556335,999.9999998998998,883.0000000000002
580.5444300174713,999.9999998998998,883.0000000000005
580.5447599887848,999.9999998998998,883.0000000000006
580.5447750091553,999.9999998998998,883.0000000000009
580.5448670387268,999.9999998998998,883.0227091633487
580.5448758602142,999.9999998998998,883.0283582089552
580.5448930263519,999.9999998998998,883.0333333333328
580.7270169258118,999.9999998998998,883.0999999999965
580.9173860549927,999.9999998998998,883.0999999999966
580.9175710678101,999.9999998998998,883.0999999999968
581.103875875473,999.9999998998998,883.099999999997
581.1059939861298,999.9999998998998,883.0999999999974
582.9524998664856,999.9999998998998,883.099999999998
582.9526748657227,999.9999998998998,883.0999999999981
583.5712058544159,999.9999998998998,883.0999999999985
584.0927300453186,999.9999998998998,883.0999999999988
587.591588973999,999.9999998998998,883.0999999999989
588.3601539134979,999.9999998998998,883.099999999999
593.4082889556885,999.9999998998998,883.099999999999
598.5128390789032,999.9999998998998,883.099999999999
599.6964309215546,999.9999998998998,883.0999999999991
