Time,Incumbent,BestBound
289.35797595977783,1000.9999998997965,458.20586360417
289.7487828731537,1000.9999998997965,458.27698259164504
289.9371030330658,1000.9999998997965,458.3171301353906
290.0773968696594,1000.9999998997965,458.3209466021013
290.22306394577026,1000.9999998997965,458.3271496057728
290.3923330307007,1000.9999998997965,458.3303551928317
290.5622010231018,1000.9999998997965,458.33299873885096
290.6765139102936,1000.9999998997965,458.3353862647843
290.7617540359497,1000.9999998997965,458.33593656202737
290.8323459625244,1000.9999998997965,458.33593656202936
292.27839183807373,1000.9999998997965,458.34134051663057
292.3891808986664,1000.9999998997965,458.3501912235329
293.0293400287628,1000.9999998997965,458.35296236030325
293.37861585617065,1000.9999998997965,458.3579404572019
293.5871398448944,1000.9999998997965,458.3582992779644
295.6076250076294,1000.9999998997965,458.3905424253717
295.99532294273376,1000.9999998997965,458.4353129247127
296.270546913147,1000.9999998997965,458.45158106917427
296.45036697387695,1000.9999998997965,458.4546160104726
296.61046504974365,1000.9999998997965,458.45595945622676
296.7112238407135,1000.9999998997965,458.4565688925594
296.85638904571533,1000.9999998997965,458.4573473082704
296.99233984947205,1000.9999998997965,458.4600476658874
297.12452483177185,1000.9999998997965,458.4605580059534
297.2414970397949,1000.9999998997965,458.46110474231705
297.3714249134064,1000.9999998997965,458.46151607584306
297.50952982902527,1000.9999998997965,458.4620920948464
297.58563804626465,1000.9999998997965,458.4622616977684
298.40021800994873,1000.9999998997965,458.47531287115606
298.5372049808502,1000.9999998997965,458.4790274000413
298.93853092193604,1000.9999998997965,458.48999705851753
299.08682799339294,1000.9999998997965,458.49587386744724
299.2357339859009,1000.9999998997965,458.49763795269894
299.3866219520569,1000.9999998997965,458.4997692469072
299.55178904533386,1000.9999998997965,458.50228694845276
299.748911857605,1000.9999998997965,458.50419661496744
299.9238529205322,1000.9999998997965,458.5051261000279
300.1546440124512,1000.9999998997965,458.50724257722266
300.3836510181427,1000.9999998997965,458.50749961071466
301.45624899864197,1000.9999998997965,458.5223102325469
301.8837399482727,1000.9999998997965,458.5227020246047
302.064493894577,1000.9999998997965,458.52613710980035
302.2126178741455,1000.9999998997965,458.52636035211276
303.18857288360596,1000.9999998997965,458.52652172729944
303.4704749584198,1000.9999998997965,458.53026460118866
303.6088569164276,1000.9999998997965,458.5494218178337
303.796972990036,1000.9999998997965,458.55066513339455
303.94304394721985,1000.9999998997965,458.55487190519557
304.22533202171326,1000.9999998997965,458.5567321638156
305.55608201026917,1000.9999998997965,458.60035071033286
305.750629901886,1000.9999998997965,458.6003507103329
306.1055679321289,1000.9999998997965,458.60817464967784
306.3821518421173,1000.9999998997965,458.6251941688534
306.54017305374146,1000.9999998997965,458.6282123277134
306.7032039165497,1000.9999998997965,458.63722109272277
306.88294100761414,1000.9999998997965,458.64421626912474
307.0887129306793,1000.9999998997965,458.6446110504318
307.2129728794098,1000.9999998997965,458.6448586381539
308.2585098743439,1000.9999998997965,458.6505240051747
308.7476589679718,1000.9999998997965,458.6527911472824
308.9060208797455,1000.9999998997965,458.65424319261695
309.1073009967804,1000.9999998997965,458.6548793711305
309.38843393325806,1000.9999998997965,458.6586834638964
309.5153260231018,1000.9999998997965,458.66090345772665
309.6590909957886,1000.9999998997965,458.66091849757646
310.43417096138,1000.9999998997965,458.6640173210284
310.73213291168213,1000.9999998997965,458.66895720548115
311.7799389362335,1000.9999998997965,458.68049217830384
312.02634596824646,1000.9999998997965,458.69370201730425
313.9799029827118,1000.9999998997965,458.71023881339283
314.8327660560608,1000.9999998997965,458.7591907453635
315.107882976532,1000.9999998997965,458.7750136552567
315.38842582702637,1000.9999998997965,458.7950108743934
315.61459398269653,1000.9999998997965,458.80187705232595
315.77889490127563,1000.9999998997965,458.8047543590568
315.9809398651123,1000.9999998997965,458.80619554336056
316.07755398750305,1000.9999998997965,458.8073966452897
316.288104057312,1000.9999998997965,458.815974382411
316.47807693481445,1000.9999998997965,458.8195887214898
316.60216999053955,1000.9999998997965,458.82497214756415
316.723415851593,1000.9999998997965,458.8250270062591
318.50085401535034,1000.9999998997965,459.0307535575123
318.79052686691284,1000.9999998997965,459.06003499663206
319.0663709640503,1000.9999998997965,459.0968696436062
319.37774085998535,1000.9999998997965,459.1269535658828
319.5510289669037,1000.9999998997965,459.1595325408518
319.6365249156952,1000.9999998997965,459.17084188964105
319.7293748855591,1000.9999998997965,459.19678272641636
319.890252828598,1000.9999998997965,459.19775766804054
320.00592398643494,1000.9999998997965,459.20001729496164
320.124981880188,1000.9999998997965,459.2013752052475
320.2300019264221,1000.9999998997965,459.2015827635373
320.91793298721313,1000.9999998997965,459.2025049535168
321.0765588283539,1000.9999998997965,459.21682171721505
322.514732837677,1000.9999998997965,459.23886352149566
322.7350058555603,1000.9999998997965,459.23994067246616
322.93714594841003,1000.9999998997965,459.25720718051014
323.0944039821625,1000.9999998997965,459.2633460562585
323.2348668575287,1000.9999998997965,459.26526303637246
323.435574054718,1000.9999998997965,459.26731246097773
323.5753228664398,1000.9999998997965,459.2691461027996
323.6830430030823,1000.9999998997965,459.27049384789285
324.55476689338684,1000.9999998997965,459.2707838465817
324.7360129356384,1000.9999998997965,459.2938517725241
325.8739230632782,1000.9999998997965,459.3097867174631
326.2782869338989,1000.9999998997965,459.31018497048433
326.4441888332367,1000.9999998997965,459.31421380242307
326.63928294181824,1000.9999998997965,459.32020945180375
326.7518768310547,1000.9999998997965,459.32192984005303
326.83675384521484,1000.9999998997965,459.3232253832289
326.91737389564514,1000.9999998997965,459.3236751729071
327.00697684288025,1000.9999998997965,459.32471863293824
327.09125804901123,1000.9999998997965,459.32668939181633
327.1873209476471,1000.9999998997965,459.32668939182594
327.93705892562866,1000.9999998997965,459.33235443990714
328.14624190330505,1000.9999998997965,459.3467776162888
329.56311202049255,1000.9999998997965,459.3608762814265
330.1151728630066,1000.9999998997965,459.3806705097089
330.2345190048218,1000.9999998997965,459.3850818004442
330.32927989959717,1000.9999998997965,459.39136755735535
330.45172691345215,1000.9999998997965,459.4055040033135
330.5512909889221,1000.9999998997965,459.40853070223784
330.6670169830322,1000.9999998997965,459.4117596147611
330.7566120624542,1000.9999998997965,459.4146514956666
330.8246560096741,1000.9999998997965,459.4164845563898
330.892019033432,1000.9999998997965,459.4165493179203
331.6296229362488,1000.9999998997965,459.4167550458271
331.9834599494934,1000.9999998997965,459.4174574929928
332.08580899238586,1000.9999998997965,459.41822193497296
332.18771505355835,1000.9999998997965,459.41822193497785
333.37702798843384,1000.9999998997965,459.4220462538243
333.8902359008789,1000.9999998997965,459.4221896506024
334.7265429496765,1000.9999998997965,459.4222503140581
335.18150901794434,1000.9999998997965,459.422563115094
336.23194789886475,1000.9999998997965,459.42381501584015
339.4403488636017,1000.9999998997965,459.42381501584254
340.5980989933014,1000.9999998997965,459.4900970756514
346.07419896125793,1000.9999998997965,459.4900970756514
349.6566569805145,1000.9999998997965,459.64268829480545
353.3143229484558,1000.9999998997965,459.95929734202986
358.40049290657043,1000.9999998997965,459.95929734202986
364.2388949394226,1000.9999998997965,459.95929734202986
369.95369601249695,1000.9999998997965,459.95929734202986
375.1932020187378,1000.9999998997965,459.95929734202986
381.0894629955292,1000.9999998997965,459.95929734202986
386.7418489456177,1000.9999998997965,459.95929734202986
392.40234994888306,1000.9999998997965,459.95929734202986
397.9139778614044,1000.9999998997965,459.95929734202986
403.82835602760315,1000.9999998997965,459.95929734202986
408.8132469654083,1000.9999998997965,460.0950094846779
408.8148739337921,1000.9999998997965,460.1156610903489
414.567852973938,1000.9999998997965,460.1156610903489
414.56960892677307,1000.9999998997965,460.1263690883618
420.31023693084717,1000.9999998997965,460.1263690883618
427.3404438495636,1000.9999998997965,460.1263690883618
429.3611319065094,1000.9999998997965,460.20621058025137
429.3637230396271,1000.9999998997965,460.3061939524991
429.36659502983093,1000.9999998997965,460.3286413177244
432.34432792663574,1000.9999998997965,460.3739168619595
437.85006189346313,1000.9999998997965,460.3739168619595
441.1621539592743,1000.9999998997965,460.51043892474314
448.95405197143555,1000.9999998997965,460.51043892474314
451.84380888938904,1000.9999998997965,460.55482391624236
459.0019528865814,1000.9999998997965,460.55482391624236
459.0054609775543,1000.9999998997965,460.61386484803705
459.0119788646698,1000.9999998997965,460.63383954248627
465.82831597328186,1000.9999998997965,460.63383954248627
465.83150005340576,1000.9999998997965,460.65926990316524
470.1579530239105,1000.9999998997965,460.69891505094205
475.4609549045563,1000.9999998997965,460.69891505094205
475.463476896286,1000.9999998997965,460.7807788011529
483.0191538333893,1000.9999998997965,460.7807788011529
490.5629198551178,1000.9999998997965,460.7807788011529
490.5643608570099,1000.9999998997965,460.7820041750454
490.5658140182495,1000.9999998997965,460.83158549499854
500.86120796203613,1000.9999998997965,460.83158549499854
500.86686992645264,1000.9999998997965,460.86070135447915
506.1185359954834,1000.9999998997965,460.86070135447915
506.11863684654236,1000.9999998997965,460.86720994047505
506.12216782569885,1000.9999998997965,460.88116742508004
511.6674180030823,1000.9999998997965,460.88116742508004
511.6675429344177,1000.9999998997965,460.8877865710659
511.6726620197296,1000.9999998997965,460.88833926406693
515.3858399391174,1000.9999998997965,460.90062650336097
515.3899528980255,1000.9999998997965,460.9201410517972
522.2093570232391,1000.9999998997965,460.9201410517972
522.2094700336456,1000.9999998997965,460.93189187682776
522.2137138843536,1000.9999998997965,460.9364241086972
526.5658009052277,1000.9999998997965,460.9376857476433
526.57439494133,1000.9999998997965,460.93781950958453
532.2814729213715,1000.9999998997965,460.93781950958453
532.2958178520203,1000.9999998997965,460.9763894707823
537.2877638339996,1000.9999998997965,460.996054367923
537.2945840358734,1000.9999998997965,461.00073348981647
537.3008840084076,1000.9999998997965,461.01665493379437
545.2280540466309,1000.9999998997965,461.01665493379437
545.2281548976898,1000.9999998997965,461.02614273054127
549.8894820213318,1000.9999998997965,461.0416619246514
549.8990678787231,1000.9999998997965,461.0470854688684
549.9227850437164,1000.9999998997965,461.1496888280461
556.4914269447327,1000.9999998997965,461.1496888280461
562.377023935318,1000.9999998997965,461.1496888280461
562.3778018951416,1000.9999998997965,461.18995695373985
569.5682349205017,1000.9999998997965,461.18995695373985
569.5772268772125,1000.9999998997965,461.21581897617347
575.7643849849701,1000.9999998997965,461.21581897617347
575.7815139293671,1000.9999998997965,461.2209172550484
575.7852408885956,1000.9999998997965,461.22336056131235
584.3486800193787,1000.9999998997965,461.22336056131235
600.0018129348755,1000.9999998997965,461.22336056131235
600.0174210071564,1000.9999998997965,461.30750714834096
600.0267510414124,1000.9999998997965,461.3194205808413
